before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aliana Taylor Lohan (born December 22, 1993) is an American singer, actress, fashion model and television personality."
,1,0,N,
,0,2,HM,"Lohan was born in Cold Spring Harbor, New York, on Long Island, to Donata ""Dina"" (née Sullivan) and Michael Lohan, The family later moved to Merrick."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"In 2005, she appeared in her sister Lindsay Lohan's music video for the song ""Confessions of a Broken Heart (Daughter to Father)""."
,1,4,HT,"Lohan's musical career began when she released a Christmas album, Lohan Holiday, in late 2006 under YMC Records (re-released in 2012 as Christmas with Ali Lohan)."
,2,4,N,
,3,4,HT,"As an actress, Lohan has largely appeared in uncredited roles in her sister's films, with her 2008 role of Traci Walker in a film adaptation of the R.L. Stine horror/fantasy novel Mostly Ghostly being her only credited role."
,4,4,N,
,5,4,HT,She appeared on the cover of CosmoGirl with sister Lindsay in November 2006.
,6,4,HT,"In 2011, she signed a multi-year modeling contract with NEXT models, later appearing on the cover of Fault magazine."
,7,4,HT,"In 2013, she signed with the modeling agency Wilhelmina."
,0,5,HT,"On November 15, 2018, Billboard revealed that Lohan had released another single ""Long Way Down"" and was working on an EP."
