before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Perry Ford (born Brian Joseph Pugh, 30 December 1933 – 29 April 1999) was an English pop singer, session musician and songwriter, best known as a member of The Ivy League."
,0,2,HM,"Born in Lincoln, he moved to London in the mid-1950s and began singing and playing in Soho clubs..  Under the name Lou Bryan, he briefly joined Colin Hicks & the Cabin Boys as pianist in 1958, and then joined Vince Taylor's band, the Playboys."
,1,2,HT,"In 1959, using the name Perry Ford, he recorded the first of three singles on the Parlophone label, produced by George Martin, but none were successful."
,2,2,HT,"However, he found some success as a songwriter, co-writing Adam Faith's 1960 UK chart hit ""Someone Else's Baby"" with Les Vandyke, and co-writing ""Caroline"" with Tony Hiller for the Fortunes."
,3,2,N,
,4,2,HT,"In 1964, after working with talent manager Reg Calvert in Denmark Street, and according to some sources playing piano on the Kinks' ""You Really Got Me"", he teamed up with the songwriting and singing duo of John Carter and Ken Lewis to form vocal harmony group The Ivy League."
,5,2,N,
,6,2,HT,"The trio began recording for Piccadilly Records, and had several hits between 1965 and 1967, including ""Tossing and Turning"", ""That's Why I'm Crying"" and ""Willow Tree"", which were all written by Ford with Carter and Lewis."
,7,2,HT,"After Carter and Lewis left the group in 1966, Ford continued to use the name Ivy League with new members until the mid-1970s, and also worked as a songwriter and record producer."
,8,2,N,
