before,after,paragraphIndex,annotation,sentences
,0,0,HT,James Hunter (born 2 October 1962) is an English R&B musician and soul singer.
,0,2,HT,"Hunter was born in Colchester, Essex."
,1,2,N,
1.0,2,2,HM,"His career began with a band called Howlin' Wilf and the Vee-Jays, who released their first album in 1986 entitled Cry Wilf. Later he released three more with his own band."
,3,2,N,
,4,2,HT,"Hunter's soulful style drew the attention of Van Morrison, who appeared on Hunter's first album released on Ace, Believe What I Say, in 1996."
,5,2,N,
,6,2,HT,"Hunter's relationship with Morrison led to a tour with the latter in the early 1990s; he sang backing vocals on Morrison's 1994 live album, A Night in San Francisco, and his 1995 studio recording Days Like This."
,7,2,HT,"Hunter's first solo release in the United States, his 2006 breakthrough album People Gonna Talk, was nominated for a Grammy Award for Best Traditional Blues Album at the 49th Grammy Awards ceremony."
,8,2,N,
,0,12,HT,"Howlin' Wilf & The Vee-Jays, Unamerican Activities BRAVE 8 (1988/89)"
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Kick it Around (1999) Ruf Records, produced by Boz Boorer"
,0,23,HT,A Night in San Francisco (1994) with Van Morrison
,0,24,HT,Days Like This (1995) with Van Morrison
,0,25,N,
,1,25,N,
