before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,HT,From 1928 he and sociology professor Dimitrie Gusti visited the various regions of Romania in order to make sound recordings.
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
2.0,3,3,HM,"In 1944 he organized another archive in Geneva, Les Archives internationales de musique populaire (AIMP), that was part of the Musée d'ethnographie de Genève (Geneva Museum of Ethnography). He served as director for the AIMP from 1944 until his death in 1958, and collected musical recordings from all over the world."
,4,3,N,
,5,3,N,
,0,4,HT,Brăiloiu was a corresponding member of the Romanian Academy from 1946.
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"In: Pierre Souvtchinsky, Vladimir Fédorov, Gisèle Brelet (Hrsg.):"
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
