before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kurt Donald Cobain (February 20, 1967 – c. April 5, 1994) was an American singer, songwriter, artist and musician."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HM,Cobain formed the band Nirvana with Krist Novoselic and Aaron Burckhard in 1987 and established it as part of the Seattle music scene which later became known as grunge.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"During the last years of his life, Cobain struggled with heroin addiction and chronic health problems such as depression."
,5,1,N,
,6,1,HT,"In March 1994, Cobain overdosed on a combination of champagne and Rohypnol, and he subsequently entered an intervention and underwent a detox program."
,7,1,HT,"On April 8, 1994, Cobain was found dead at his home in Seattle at the age of 27; police concluded he had died on April 5 from a self-inflicted shotgun wound to the head."
,0,2,HT,"Cobain was posthumously inducted into the Rock and Roll Hall of Fame, along with Nirvana bandmates Krist Novoselic and Dave Grohl, in their first year of eligibility in 2014."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2006, he was placed 20th by Hit Parader on their list of the ""100 Greatest Metal Singers of All Time""."
,0,4,HM,"Cobain was born at Grays Harbor Hospital in Aberdeen, Washington, on February 20, 1967, the son of waitress Wendy Elizabeth (née Fradenburg; born 1948) and automotive mechanic Donald Leland Cobain (born 1946)."
,1,4,HT,"His parents were married on July 31, 1965, in Coeur d'Alene, Idaho."
,2,4,N,
,3,4,HT,13 : 7  His Irish ancestors emigrated from Carrickmore in 1875.
3.0,4,4,HM,"13 : 7  His Irish ancestors emigrated from Carrickmore in 1875. : 7  Researchers found that they were shoemakers, originally surnamed ""Cobane"", who came from Inishatieve, a townland within Carrickmore."
,5,4,N,
,6,4,HT,Cobain himself mistakenly believed that his Irish ancestors came from County Cork.
,7,4,HT,"His younger sister, Kimberly, was born on April 24, 1970."
,8,4,N,
,9,4,HM,"His maternal uncle, Chuck Fradenburg, played in a band called the Beachcombers; his aunt, Mari Earle, played guitar and performed in bands throughout Grays Harbor County; and his great-uncle, Delbert, had a career as an Irish tenor, making an appearance in the 1930 film King of Jazz."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,"He listened to artists including the Ramones and Electric Light Orchestra (ELO), and, from a young age, would sing songs like Arlo Guthrie's ""Motorcycle Song"", the Beatles' ""Hey Jude"", Terry Jacks' ""Seasons in the Sun"", and the theme song to the Monkees television show.:"
,17,4,HT,"9 When Cobain was nine years old, his parents divorced.:"
,18,4,N,
,19,4,HT,"17  In a 1993 interview, he said:"
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Cobain liked Westeby at first, as she gave him the maternal attention he desired.: 25  In January 1979, Westeby gave birth to a boy, Chad Cobain.:"
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"On June 28, 1979, Cobain's mother granted full custody to his father.: 27  Cobain's teenage rebellion quickly became overwhelming for his father, who placed his son in the care of family and friends."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,HT,"According to Cobain, he used to spray paint ""God Is Gay"" on pickup trucks in the Aberdeen area."
,24,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"35, 36  As attested to by several of Cobain's classmates and family members, the first concert he attended was Sammy Hagar and Quarterflash, held at the Seattle Center Coliseum in 1983."
,5,7,HT,": 44  Cobain, however, claimed that the first live show he attended was the Melvins, when they played a free concert outside the Thriftway supermarket where Osborne worked."
,6,7,N,
,7,7,HT,"45  As a teenager living in Montesano, Washington, Cobain eventually found escape through the thriving Pacific Northwest punk scene, going to punk rock shows in Seattle."
,8,7,HT,"During his second year in high school, Cobain began living with his mother in Aberdeen."
,9,7,HT,"Two weeks prior to graduation, he dropped out of Aberdeen High School upon realizing that he did not have enough credits to graduate."
,10,7,N,
,11,7,HT,"After one week, Cobain found his clothes and other belongings packed away in boxes.:"
,12,7,HT,"35  Feeling banished, Cobain stayed with friends, occasionally sneaking back into his mother's basement.: 37  Cobain also claimed that, during periods of homelessness, he lived under a bridge over the Wishkah River,: 37  an experience that inspired the song ""Something in the Way""."
,13,7,HT,"His future bandmate Krist Novoselic later said, ""He hung out there, but you couldn't live on those muddy banks, with the tides coming up and down."
,14,7,N,
,15,7,HT,"""In late 1986, Cobain moved into an apartment, paying his rent by working at the Polynesian Resort, a themed resort on the Pacific coast at Ocean Shores, Washington approximately 20 miles (32 km) west of Aberdeen.: 43  During this period, he traveled frequently to Olympia, Washington, to go to rock concerts.: 46  During his visits to Olympia, Cobain formed a relationship with Tracy Marander."
,16,7,N,
,17,7,HT,"Marander supported the couple by working at the cafeteria of the Boeing plant in Auburn, Washington, often stealing food."
,18,7,HT,"During his relationship with Marander, Cobain spent most of his time sleeping into the late evening, watching television, and concentrating on art projects."
,19,7,N,
,20,7,N,
,21,7,HT,"She did not become aware that Cobain wrote ""About a Girl"" about her until years after his death.:"
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,HT,"In 1990, they collaborated on a musical project called Bathtub Is Real, in which they both sang and played guitar and drums."
,28,7,N,
,29,7,HT,"In Everett True's 2009 book Nirvana: The Biography, Vail is quoted as saying that Cobain ""would play the songs he was writing, I would play the songs I was writing and we'd record them on my dad's four-track."
,30,7,N,
,31,7,N,
,32,7,N,
,33,7,N,
,34,7,N,
,35,7,N,
,36,7,N,
,37,7,N,
,38,7,N,
,39,7,N,
,40,7,HT,"Cobain said he was unaware of the deodorant until months after the single was released, and had interpreted it as a revolutionary slogan, as they had been discussing anarchism and punk rock."
,0,10,HT,"On his 14th birthday on February 20, 1981, Cobain's uncle offered him either a bike or a used guitar; Kurt chose the guitar."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"22 In early 1985, Cobain formed Fecal Matter after he had dropped out of Aberdeen High School."
,5,10,N,
,6,10,HT,"They spent several months rehearsing original material and covers, including songs by The Ramones, Led Zeppelin, and Jimi Hendrix."
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"A few years later, Cobain tried to convince Novoselic to form a band with him by lending him a copy of a home demo recorded by Fecal Matter."
,0,13,HT,"After months of asking, Novoselic finally agreed to join Cobain, forming the beginnings of Nirvana.: 45  Religion appeared to remain a significant muse to Cobain during this time, as he often used Christian imagery in his work, and developed a budding interest in Jainism and Buddhist philosophy."
,1,13,N,
,0,14,N,
,1,14,HT,"During their first few years playing together, Novoselic and Cobain were hosts to a rotating list of drummers."
,2,14,HT,"Eventually, the band settled on Chad Channing, with whom Nirvana recorded the album Bleach, released on Sub Pop Records in 1989."
,3,14,N,
,4,14,N,
,5,14,HT,"Grohl helped the band record their 1991 major-label debut, Nevermind."
,6,14,N,
,7,14,HT,"Since their debut, Nirvana has sold over 28 million albums in the United States alone, and over 75 million worldwide."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HM,"A vocal opponent of sexism, racism and homophobia, he was publicly proud that Nirvana had played at a gay rights benefit, supporting No-on-Nine, in Oregon in 1992."
3.0,4,15,HM,"A vocal opponent of sexism, racism and homophobia, he was publicly proud that Nirvana had played at a gay rights benefit, supporting No-on-Nine, in Oregon in 1992. The show was held in opposition to Ballot Measure Nine, which was intended to direct schools in Oregon to teach that homosexuality was ""abnormal, wrong, unnatural and perverse""."
,5,15,N,
,6,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"Over two days of recording sessions, on August 20 and 28, 1989, the band recorded four songs also performed by Lead Belly; ""Where Did You Sleep Last Night?"", an instrumental version of ""Grey Goose"", ""Ain't It a Shame"" and ""They Hung Him on a Cross""; the latter of which featured Cobain performing solo."
,3,17,N,
,4,17,HT,"""In 1992, Cobain contacted  William S. Burroughs about a possible collaboration."
,5,17,HT,"Burroughs responded by sending him a recording of ""The Junky's Christmas"" (which he recorded in his studio in Lawrence, Kansas)."
