before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lynda Aguirre Thomas (born December 21, 1981), known professionally as Lynda, is a Mexican musician, singer, songwriter and activist."
,1,0,HT,She achieved recognition in her native Mexico during the 1990s and early 2000s.
,2,0,N,
,3,0,HT,"Her last album, Polen, was released in 2001 and she retired shortly afterwards."
,0,2,HT,"Thomas was born in Tijuana, Baja California, Mexico, on December 21, 1981."
,1,2,HT,"In 1989, she took part in the TV singing contest Fantasía Musical featured in Siempre en Domingo."
,2,2,HT,"Soon after, she moved to Mexico City and was supported by her sister Alissa (Rosangel), ""Max"" Di Carlo, Tino Geizer and her husband Carlos Lara, by then, he was her brother-in-law."
,3,2,N,
,0,5,HT,"In 1994, Thomas signed with EMI-Capitol."
,1,5,HT,"In 1995, at the age of 13, Thomas recorded her debut album Lynda, which was officially released in early 1996."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1997, at the age of 15, Thomas released the albumUn Grito En El Corazón."
,7,5,N,
,8,5,HT,"Thomas was commissioned to record the music for the 1997 Ringling Bros. and Barnum & Bailey Circus tour through the Americas, and performed live on selected dates."
,9,5,HT,"In December 1997, Thomas released a dance version of Jingle Bells."
,10,5,HT,"Later, in December of that year, she was involved in a homage to Pope John Paul II alongside other singers, the song was ""Pescador Juan Pablo II"", and received the Medal of Merit from Vatican."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HM,"In early 1998, Thomas moved to Los Angeles, CA, to begin recording ""Mi Día de la Independencia"", alongside her producers and Vinnie Colaiuta, it was finished recording in late 1998; the album was released around the world in early 1999, when Lynda Thomas had just turned 17."
,1,7,HT,"Thomas first released the single ""No Quiero Verte"", (I Don't Wanna See You), an alternative rock track Her second physical single was  ""Maldita Timidez"" (Damn Shyness), it was her second consecutive Ibero-American No. 1 of 1999; the music video, which featured actor Héctor Arredondo in his first professional acting work."
,2,7,HT,"""Corazón Perdido"" (Lost Heart), was the last  single from the 1990s released by Thomas"
,0,8,HT,"Subsequently, in early 2000, the musician released officially the acoustic ballad ""Ahí Estaré"" (I'll Be There); first, the studio version won significative airplay on the radio in 1999."
,1,8,HT,"She also worked for the TV ad campaign of Sabritas snacks company, with an adaptation of her successful single ""Corazón Perdido""."
,2,8,HT,"In July 2000, Thomas released the song ""A 1000 X Hora"" (A Thousand Per Hour) in 12"" inch and EP formats; it was written by Thomas about her eating and mental disorders; She recorded the title track for the telenovela Primer Amor:"
,3,8,N,
,4,8,N,
,0,10,HT,"In April 2001, Thomas released the last album in her career, ""Polen"", when she was 19 years old."
,1,10,HT,"Before the official release of ""Polen"", on Sunday, February 25, 2001, Thomas performed 3 songs at Festival de Viña Del Mar held in Chile."
,2,10,N,
,3,10,HM,"Meanwhile, Thomas hosted alongside Colombian rock-singer Juanes in the first original edition of the Nickelodeon Kids' Choice Awards LatinAmerica, held in Santa Monica, California, in 2001."
,0,11,N,
,1,11,HT,"Last days in the music industry - ""Ay, Ay, Ay"" - ""Amar Así"""
,2,11,N,
,0,12,HT,"In November 2001, Thomas released at the request of her record label the teen pop-punk single Mala Leche (""Nasty Person""), in Spain, Argentina and Chile; for the song, Thomas recorded the last music video in her career."
,1,12,HM,"On April 11 and 23, 2002 the studio album Polen was remastered and re-released only in the United States to increase the popularity of the album; it coincided with the American Nickelodeon Kids' Choice Awards show hosted by Thomas for the IberoAmerican broadcasting, in which she conducted interviews with several actors and music groups of that time including Jennifer Love Hewitt, Mike Myers, Dana Carvey, O-Town, No Secrets, Antonio Banderas, Melanie Griffith or Ashley Judd among others."
,2,12,N,
,3,12,HT,"It was also the last musical theme that Thomas performed live in her career, it happened in May 2002."
,0,14,HT,"In May 2002, at the age of 20, Thomas retired from music and public life."
,1,14,N,
,0,16,HT,"During the late 1990s and early 2000s, Thomas suffered from Bulimia nervosa, social isolation and major depressive disorder."
,1,16,HT,"She wrote about her experience with these issues on her single ""A 1000 X Hora""."
,2,16,HT,"From 2002 to April 2018, she was absent from the public eye."
,3,16,HT,"On April 19, 2018, she made her first post on her new Twitter account, @LyndaThomasOf, briefly addressing her extended absence."
,4,16,HT,"On April 24, she posted a video going into detail."
,5,16,HT,"She is now a mother to a boy named Noah, and she married her songwriter Carlos Lara, who previously was the husband of her sister Alissa Rosangel."
,0,23,HT,Alissa - Alissa Rosángel (1993)
,0,24,N,
,0,26,HT,Juan Pablo II Homenaje (1998)
