before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Momoko Sakura (さくら ももこ, Sakura Momoko) (8 May 1965 – 15 August 2018) was the pen name of a Japanese manga artist from Shimizu, Shizuoka Prefecture."
0.0,1,0,HM,"Momoko Sakura (さくら ももこ, Sakura Momoko) (8 May 1965 – 15 August 2018) was the pen name of a Japanese manga artist from Shimizu, Shizuoka Prefecture. She was best known as the creator of the long-running manga Chibi Maruko-chan."
,0,2,HT,"Miki Miura, was born 8 May 1965."
,1,2,N,
,2,2,HT,Sakura made her debut as an artist in 1984 and the Chibi Maruko-chan was published in Ribon from 1986 to 1996.
,3,2,HT,"The series, which was based on her own childhood, was set in 1974 in suburban Japan."
,4,2,N,
,0,3,HT,"Sakura also made the more surreal fantasy series Coji-Coji, which ran from 1997 to 1999."
,1,3,N,
,2,3,HT,"In 2005, she designed the characters for the Xbox 360 title Every Party."
,0,4,N,
,1,4,HT,"Sakura died from breast cancer on August 15, 2018, at the age of 53."
,2,4,N,
,3,4,HT,"Saito used these for his 2019 song ""Itsumo no Fūkei"" (いつもの風景), an ending theme of the Chibi Maruko-chan anime."
