before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Paul Jeffre (born February 25, 1973) is an American pop singer and politician."
,1,0,HT,"A long-time resident and vocal supporter of Cincinnati, Jeffre is probably best known as a member of the multi-platinum-selling boy band 98 Degrees."
,2,0,N,
,3,0,N,
,4,0,HT,"Jeffre has stayed out of the public eye for several years, instead focusing his attention on politics and activism."
,0,2,HM,"Justin Jeffre was born on February 25, 1973, in Mount Clemens, Michigan, to Sue and Dan Jeffrey."
,1,2,N,
,2,2,HT,"Jeffre attended the School for Creative and Performing Arts in Cincinnati, where he met future bandmate Nick Lachey."
,3,2,N,
,0,4,HT,"Before achieving fame, Jeffre was a student at the School for Creative and Performing Arts in Cincinnati."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,He was a 2005 mayoral candidate for the city of Cincinnati.
1.0,2,5,HM,"He was a 2005 mayoral candidate for the city of Cincinnati. Though he did not gain election, he did succeed in bringing attention to Cincinnati."
,3,5,N,
