before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anslem Douglas (born 23 July 1964) is a Trinidadian musician and composer.
,1,0,N,
,0,2,HT,Douglas was born and raised in the village of La Romaine in the southern part of Trinidad.
,1,2,N,
,2,2,HT,"In 1984, Douglas enlisted in the Trinidad and Tobago Coast Guard where he served for a period of six years."
,3,2,N,
,0,3,HT,"Douglas later, after he was introduced to Trinidad's native genre, soca, performed with some local bands out of Trinidad such as Fire Flight (with whom he recorded his first song in 1988) and Atlantik."
,1,3,HT,"During this time he composed Ragga Poom Poom, Good Music To Dance, and the hit single Who Let the Dogs Out? which went on to win a Grammy in 2001, although the most well-known version of the song outside the Caribbean is the cover version of the song sung by the Baha Men."
,2,3,HT,"Douglas also wrote Friend on the Soul Island album and Ooh Ahh, the smooth jazz hit produced by Eddie Bullen and written by Douglas on the same record, to the social outrage of Abuse featured on his Sir Anslem Douglas album released in 2000."
,0,4,HT,In 2001 Douglas was sued and lost a lawsuit with regards to full authorship of the song Who Let the Dogs Out?
,1,4,HM,"The chorus was originally composed in 1995 by Patrick Stephenson and Leroy Williams of Just Platinum Recording Studios/Action House Studios in Toronto, Ontario, Canada for a radio jingle."
,2,4,N,
,3,4,N,
,0,5,HT,"Douglas recorded a ten track Neo soul/Pop album entitled Project A.D. with most of the songs self-written, which were produced by Eddie Bullen and his son Quincy Bullen."
,1,5,HT,It was released in the spring of 2012.
,2,5,HT,"In 2013 he released a single called Do You Think He Will Understand, a power Soca called Bacchanal, and a neo-Calypso single, Dancing With You."
,3,5,N,
,4,5,HT,"For Carnival 2014 Anslem released the power Soca singles Boom and Broughtupcy, followed by a smooth Reggae track, It Wasn't You at the end of April."
,5,5,HT,Douglas won Best Caribbean Style Artist at the 2014 Black Canadian Awards.
,0,8,HT,Project A.D. (December 2012)
