before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Baker's home is Darwin on stunning Larrakia land in the Northern Territory.
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,=== 2009-2014: Sietta ===
,0,5,HT,"From 2009, Baker and James Managohig (AKA Kuya James) formed the duo Sietta."
,1,5,N,
,0,7,HT,"In 2015, Baker signed to Perambulator Records in Darwin."
,1,7,N,
,2,7,HT,"In 2016, Baker featured the A.B. Original track ""Dead in a Minute"" before releasing her debut single ""Heavy On My Heart"" in August 2016."
,3,7,HT,"Baker released her debut studio album Zinc in October 2017 which received 4 Star reviews from Rolling Stone, The Music and the Weekend Australian."
,4,7,N,
,5,7,HT,"In that same year, Baker was awarded Northern Territory Best Live Voice of the Year at the National Live Music Awards and performed at festivals, BIGSOUND and Womadelaide2018 saw Baker continue her national tour which culminated with the release of the B6 project, a collection of songs that serve as an accompaniment to her debut album Zinc."
,6,7,N,
,7,7,HT,"The AIR Awards ceremony in that same year, included performances from BAD//DREEMS, Baker Boy, Alex the Astronaut, Fanny Lumsden, Stella Donnelly and Caiti Baker."
,8,7,HT,"The NT Song of the Year in the Blues and Roots category was awarded to Baker in 2018 with ‘I Won't Sleep' by Caiti Baker, Greg Baker, James Mangohig, Michael Hohnen  Caiti was awarded Best Live Voice of the NT in the National Live Music Awards (NMLAs)."
,9,7,HT,"Baker released an AIR Award-winning 2019 EP, Dust (Part 1)  and performed at Bluesfest in the same year, she said of Bluesfest, ""I kinda grew up at that festival."""
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"On 19 June 2020, Baker released Mary of the North."
,5,9,HT,Baker dedicated the album to the Northern Territory and its unique characters.
,6,9,N,
,7,9,HT,"Baker said of the album she, ""was inspired by the amazing humans that make up my community here in the NT, I want listeners to hear the textures, colours and tones that make this place the incredibly unique and interesting home that it is to many."
,8,9,N,
,9,9,HM,"so many live performances being cancelled in the year 2020 including Baker's national tour with George Benson, Caiti performed a once only set (twice) with guest musicians from Perth and longtime collaborator, James Mangohig at Nannup Music Festival in February."
,10,9,HT,"Caiti was an Artist-in-Residence on ABC Radio's, Double J,In September, Kuya James’ released an 80s inspired music video entitled Rewind Our Love featuring Caiti Baker & Serina Pech."
,11,9,N,
,0,10,N,
,0,12,HT,"At the end off January 2021, Baker released She’s Cruel (Acoustic Version)"
,1,12,N,
,2,12,HT,"Ben Edgar]The month of May saw Caiti travel interstate for her first post-pandemic performance at the iconic Goldcoast festival, Blues on Broadbeach."
,3,12,HT,"Worth it makes number 10 in the Territory Sounds Countdown 2021  and Baker is donating some of the royalties ""to the Women of Worth initiative, helping prisoners and ex-prisoners in the community."
,4,12,HT,"""As part of the Darwin International Film Festival, Caiti Baker's music video for Gone, which was Directed in 2019 by Claudia Sangiorgi Dalimore was awarded Best Music Video in the 3rd Capricornia Film Awards."
,0,21,N,
,0,25,N,
,0,27,N,
,1,27,N,
