before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Hudson (18 March 1946  – 14 November 1984), was a Jamaican reggae artist and record producer."
,1,0,N,
,0,2,HT,"Raised in a musical family, Hudson attended Boys Town School in Kingston, where he organized school concerts with schoolmates including Bob Marley, Delroy Wilson, and Ken Boothe."
,1,2,N,
,2,2,HT,"He first release circa 1969 was ""Shades of Hudson"" by DJ Dennis Alcapone on his own Inbidimts label, using a rocksteady track that had been recorded a few years before."
,3,2,N,
,4,2,HT,"In the same year he obtained some Termites and Carl Bryan rocksteady rhythms from Olympic Records, and recorded new vocals over them, such as ""Old Broom"" and ""You Must be Popular""."
,5,2,N,
,6,2,N,
,7,2,HT,"In the following months he worked with vocalists Delroy Wilson (""Run, Run""), Alton Ellis, Bunny Gale and John Holt (""Never Will I Hurt My Baby"")."
,8,2,HT,"He was one of the first to record DJ U-Roy in 1969, although U-Roy's first recording had in fact been made with Peter Tosh for Lee Perry – ""Earth's Rightful Ruler""."
,9,2,HT,"Other deejay productions included numerous tunes with Dennis Alcapone (e.g. ""Shades of Hudson""), and Big Youth's ""S.90 Skank"" released in 1972 became the deejay's biggest hit, with added motorcycle noises recorded in the studio beginning a trend followed by other producers such as Dodd and Perry."
,10,2,HT,"In the first half of the 1970s he regularly used the Soul Syndicate band, featuring George ""Fully"" Fullwood and Carlton ""Santa"" Davis."
,11,2,HT,In 1970 he began to record his own vocal tracks.
,12,2,HT,"Whilst always somewhat limited vocally, he recorded countless tracks as a singer, and concentrated on his singing career from 1972."
,13,2,N,
,14,2,N,
,15,2,HT,"In 1974, Hudson released his classic Pick a Dub, widely considered to have been the first deliberately thematic dub album, with tracks specifically mixed in the dub style for the purpose of appearing together on an album."
,16,2,HT,"It featured dubwise mixes of his ""We Will Work It Out"", the basic track for ""S-90 Skank"", with a fresh melodica part by Augustus Pablo, Skiddy and Detroit's ""The Exile Song"", and remakes of The Abyssinians ""Satta Massagana"" and ""Declaration of Rights""."
,17,2,N,
,18,2,HT,"By now, he had effectively stopped recording other singers and DJs to concentrate on his own singing."
,19,2,HT,"He had completed a large number of backing tracks and, after the limited success of his third LP Entering the Dragon he emigrated to the United Kingdom, where he signed up with Brent Clarke's Atra label and worked at Chalk Farm Studios in London with a number of British-based reggae musicians, overdubbing his Jamaican rhythms."
,20,2,HT,"The first album to emanate from these sessions was Flesh of My Skin, Blood of my Blood (1974), his first UK only release and an album that has been described by Colin Larkin as ""a masterpiece"", and one of the first reggae albums proper, rather than merely a collection of singles and fillers."
,21,2,N,
,22,2,N,
,23,2,HT,"His next UK-based album Torch of Freedom featured vocal cuts with their instrumental versions following immediately after, a format that was to come into fashion three years later during the ""Showcase"" craze."
,24,2,HT,"In 1976 he moved to New York City and signed a four-year contract with Virgin Records, the first release being the soul-influenced album, Too Expensive, which was poorly received by critics and didn't sell well."
,25,2,HT,"Hudson returned to reggae with the ""(Jonah) Come Out Now"" single, released under the pseudonym Lloyd Linberg, and Virgin terminated his contract."
,26,2,N,
,27,2,HT,"He resumed working with the Soul Syndicate, who had backed him on many of his best recordings in Jamaica."
,28,2,HT,"His album Rasta Communication (1978), which had been preceded by its issue on dub as Brand, was well received by a wider audience and is considered a roots reggae classic."
,29,2,N,
,30,2,N,
,31,2,HT,"By the early 1980s, he was considerably out of step with modern trends in ""dancehall"" music."
,32,2,HT,"He reverted to his classic rhythms for his next to last album Playing It Cool (1981), recording new vocals on heavily overdubbed mixes of the earlier tunes."
,33,2,HT,"He released one final album in 1982, Steaming Jungle, which attracted little attention."
,34,2,HT,"It was reported in 1984 that he was once more working with Aston and Carlton Barrett, who had played on Pick a Dub and Torch of Freedom."
,35,2,HT,"Hudson was diagnosed with lung cancer in August 1984, and appeared to be responding well to treatment, but on the morning of 14 November he complained of stomach pains, collapsed and died."
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,20,HT,Keith Hudson & Various Artists – Studio Kinda Cloudy (Trojan 1988)
,0,21,HT,Keith Hudson – Sky High & The Mau Mau Presents Keith Hudson's Greatest Hits Part 1 (Sky High)
,0,22,HT,"Keith Hudson & Various Artists – Shades of Hudson (VP, 1996)"
,0,23,HT,Keith Hudson & Friends – The Hudson Affair (Trojan 2004)
,0,26,N,
,1,26,HM,"Currently living in New York City Keith ""Tryfle"" Hudson is currently signed to The Nu Breed Music Group owned and operated by Anthony ""Fate"" Lynch."
,0,28,N,
,1,28,HT,"New Order even covered the Keith Hudson song ""Turn the Heater On"" in their 1982 Peel Session."
