before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Morten Iversen (born 1 May 1948) is a Norwegian jazz musician (upright bass), and the son of jazz violinist Arild Iversen (1920–65)."
,1,0,HT,He is known from numerous recordings and has long been central to the Oslo Jazz scene.
,0,2,HM,"Iversen was born in Oslo, and began playing as an accompanist for folk singers from 1965; among others, he played with Lars Klevstrand at Moldejazz Festival in 1968 and 1973, attended an album with Lillebjørn Nilsen in 1974, and got into jazz in 1970."
,1,2,HM,"He studied jazz in the United States until 1972, and when returning he played in a variety of bands from 1973, including with the Balke brothers, Jon Balke Quartet and Ditlef Eckhoff Quintet 1973–74, Magni Wentzel Quintet 1974–76 and 1979–84 with the album Sofies plass (1983), Guttorm Guttormsen Quartet 1974–80 with the albums Soturnudi (1975) and Albufeira (1979)."
,2,2,HT,"Iversen was president/chairman of the ""Norwegian Jazz Forum"" 1972–75, leader of ""Foreningen norske jazzmusikere"", editor of ""Jazznytt"", and Awarded Buddyprisen 1988."
,3,2,HT,"With guitarist Jon Eberson he has released duoalbums Jazz for men (2001), Standards (2003) and Levende på Fyret (2006), and recently he has recorded with Magni Wentzel Sekstett Live (2009)."
,0,7,N,
,0,8,HT,1979: AlbufeiraWithin Per Husby Septet1976: PeacemakerWithin Oslo 131981:
,1,8,N,
,0,11,HT,1992: Live (Curling Legs)Trio with Armen Donelian & Audun Kleive1988: Trio 87 (Odin Records)Trio with Frank Jakobsen & Rob Waring1991:
,1,11,N,
,0,12,HT,2001: Synchronize your watches (Curling Legs)Trio with Olga Konkova & Audun Kleive1997:
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
