before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hideaki Ishi (石 英明, Ishi Hideaki, born July 29, 1962), better known by his stage name DJ Krush, is a record producer and DJ."
,1,0,N,
,0,2,HT,Ishi was born in Tokyo in 1962.
,1,2,HT,"He dropped out of school at an early age and joined a local gang and, a few years later, the yakuza."
,2,2,N,
,3,2,N,
,4,2,HT,Ishi was inspired to start DJing after seeing the film Wild Style in 1983.
,5,2,HT,"""When I discovered the film Wild Style in 1983 I found what I really wanted to do, to express myself,"" he said in a 2015 interview."
,6,2,N,
,7,2,N,
,0,4,HT,"Aside from being considered one of the pioneers of Japanese hip hop, Ishi has established himself as one of the most respected artists and producers in the hip hop industry, both in Japan and abroad."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,10,HT,Ki-Oku (1996) (with Toshinori Kondo)
,0,13,HT,"Ga (1999) (with DJ Hide and DJ Sak, as Ryu)"
,0,17,HT,"Incunabula (2010) (with Bill Laswell, et al., as Method of Defiance)"
,0,18,HT,"Nahariama (2013) (with Bill Laswell, et al., as Method of Defiance)"
,0,33,HT,Bad Brothers (1994) (with Ronny Jordan)
,0,38,HT,Saihate (2016) (with Bill Laswell)
,0,40,HT,"""Lost and Found"" b/w ""Kemuri"" (1994) (with DJ Shadow)"
,0,41,HT,"""A Whim"" b/w ""89.9 Megamix"" (1995) (with DJ Shadow)"
,0,43,HT,"""Dig This Vibe"" (1995) (with Roni Size)"
,0,49,HT,"""Tragicomic"" (2000) (with Aco and Twigy)"
,0,50,HT,"""Never Too Soon"" (1999) (with DJ Hide and DJ Sak, as Ryu)"
,0,51,HT,"""Rhythm Asobi"" (2000) (with DJ Hide and DJ Sak, as Ryu)"
,0,63,HT,"""Shuen"" (2014) (with Bill Laswell)"
,0,65,HT,History of DJ Krush (2007)
,0,69,HT,"Ryuichi Sakamoto - ""Zero Landmine"" from Zero Landmine (2001)"
,0,70,HT,"Yasushi Ide - ""Black Night"" (2006)"
,0,71,HT,"DJ Kentaro - ""Kikkake"" from Contrast (2012)"
,0,74,HT,"Kukoo Da Baga Bonez & World - ""Krush Ya Dreams"" from Insane Psycho Home (2002)"
,0,77,HT,"k.d. lang - ""Sexuality (DJ Krush Full Mix)"" (1995)"
,0,78,HT,"Roy Hargrove - ""Roy Allan (DJ Krush Remix)"" (1995)"
,0,79,HT,"Naniwa Man - ""L.O.V.E. '95 (DJ Krush Mix)"" (1995)"
,0,80,HT,"DJ Vadim - ""Variations in U.S.S.R. (DJ Krush Remix)"" from U.S.S.R. Reconstruction: Theories Explained (1997)"
,0,81,HT,"Miki Nakatani - ""Tengoku yori Yaban (DJ Krush Mix)"" from Vague (1997)"
,0,82,N,
,1,82,N,
,0,83,HT,"Sugizo - ""Spiritual Prayer"" and ""Shangri-la of the Europa"" from Replicant Prayer (Remixes) (1997)"
,0,84,HT,"Monday Michiru - ""Givin' It (DJ Krush Remix)"" from Adoption Agency (1999)"
,0,86,HT,"Toshinobu Kubota - ""Soul Bangin' (DJ Krush 80's Mix)"" (1999)"
,0,88,HT,"Aco - ""Aishu to Ballad (DJ Krush Remix)"" from The Other Side of Absolute Ego (2000)"
,0,89,HT,"Dragon Ash - ""Deep Impact (DJ Krush Remix)"" (2000)"
,0,90,HT,"Nigo - ""Something for the People (DJ Krush Remix)"" (2000)"
,0,91,HT,"Herbie Hancock - ""The Essence (DJ Krush Main Mix)"" (2001)"
,0,93,HT,"Tetsuya Komuro - ""Blue Fantasy Remix"" (2002)"
,0,94,HT,"Akira Sakata - ""Kaigarabushi (DJ Krush Remix)"" (2002)"
,0,96,HT,"Angelina - ""Babybayboo (DJ Krush Remix)"" (2003)"
,0,100,HT,"""Ryu-Ki"" from Offbeat: A Red Hot Soundtrip (1996)"
