before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anika Rose Moa (born 21 May 1980) is a New Zealand recording artist and television presenter.
,1,0,HT,"Her debut album Thinking Room, was released in September 2001, which reached number one on the New Zealand Albums Chart and provided two Top 5 singles, ""Youthful"" (2001) and ""Falling in Love Again"" (2002)."
,2,0,HT,"Moa competed at the Rockquest songwriting contest in 1998, which led to a recording contract."
,3,0,HT,"She is the subject of two documentaries by film-maker Justin Pemberton: 3 Chords and the Truth: the Anika Moa Story (2003), detailing her signing to a record label and the release of Thinking Room, and In Bed with Anika Moa (2010) on her later career."
,0,2,HT,Anika Moa was born in 1980 in the Auckland suburb of Papakura.
,1,2,HT,She grew up in Christchurch and attended Hornby High School.
,2,2,HT,"Her father Tia (died by 2010) was Māori (Ngāpuhi, Te Aupōuri) and her mother Bernadette is of English descent."
,3,2,HT,"Moa and her siblings were raised by Bernadette, who was a member of a band, which performed three days a week."
,4,2,N,
,5,2,N,
,0,5,HT,"In 1998, Moa won an award for Most Promising Female Musician and a music school scholarship at the New Zealand Smokefreerockquest high school music competition."
,1,5,HT,"After recording a demo tape, she signed a record deal with Warner Music in New Zealand and Atlantic Records in New York."
1.0,2,5,HM,"After recording a demo tape, she signed a record deal with Warner Music in New Zealand and Atlantic Records in New York. She moved to New York to record her first album, Thinking Room (September 2001), with Victor Van Vugt producing."
,3,5,HT,"Her lead single, ""Youthful"", appeared in July 2001, which reached No. 5 on the New Zealand Singles Chart."
,4,5,N,
,5,5,HT,In 2002 she returned to Auckland.
,6,5,HT,"She released her second album Stolen Hill on 1 August 2005, describing the album as ""more sparse"" and true to herself, compared to her first."
,7,5,HT,"One track, ""In the Morning"", refers to her abortion in 2000."
,8,5,N,
,9,5,HT,She toured New Zealand in October of that year.
,10,5,HT,"In 2005 Moa was one of many New Zealand musicians who contributed to single ""Anchor Me"", which commemorated the twentieth anniversary of the bombing of the Rainbow Warrior."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In October 2007 Moa released her third studio album, In Swings The Tide, which went platinum and won a number of rave reviews."
,1,7,N,
,2,7,HT,"In 2009 The New Zealand Herald named Moa as one of the ""Top 10 Kiwi music successes of the past 10 years""."
,0,8,HT,Moa came out as openly lesbian in 2007.
,1,8,HT,"She entered into a civil union with Australian burlesque dancer, Azaria Universe (Angela Fyfe), in February 2010."
,2,8,HT,"Her partner was the inspiration for Moa's fourth album, Love in Motion (March 2010), which peaked at number four."
,3,8,HT,Fyfe became pregnant with twins in the following year.
,4,8,HT,"To support the album, she embarked on a nationwide tour from October to December 2010."
,5,8,HT,"Moa has collaborated with other New Zealand solo artists, SJD and Bic Runga."
,6,8,N,
,7,8,N,
,0,10,HT,"In February 2013 Moa teamed with Boh Runga and Hollie Smith to release an album, Peace of Mind."
,1,10,N,
,2,10,HT,"In November 2013 she released her first children's album, Songs for Bubbas."
,0,13,HT,"In September 2016 Moa debuted her interview talk show All Talk with Anika Moa, which was broadcast for the  Māori Television, developed with support from NZ on Air."
0.0,1,13,HM,"In September 2016 Moa debuted her interview talk show All Talk with Anika Moa, which was broadcast for the  Māori Television, developed with support from NZ on Air. The show is filmed in front of a small studio audience, and has featured appearances from a number of New Zealand celebrities including actor Temuera Morrison and musician Stan Walker."
,2,13,N,
,3,13,N,
,0,17,HT,"In April 2018, Moa had a stint as a television presenter for the current affairs programme Seven Sharp, filling in for Jeremy Wells."
,1,17,N,
,2,17,HT,Her final broadcast was on 20 April.
,0,19,HM,"In December 2012, Moa starred in an online video campaign supporting gay marriage, alongside New Zealand singers Hollie Smith and Boh Runga, as well as Olympian Danyon Loader and former Governor-General Dame Catherine Tizard."
,1,19,HT,She was openly critical of New Zealand's National-led government until it left office in 2017.
,0,21,N,
,0,25,HT,In Swings the Tide (2007)
