before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nico Asher Muhly (; born August 26, 1981) is an American contemporary classical music composer and arranger who has worked and recorded with both classical and pop musicians."
,1,0,N,
,2,0,HT,"Since 2006, he has released nine studio albums, many of which are collaborative, including 2017's Planetarium with Sufjan Stevens, Bryce Dessner & James McAlister."
,3,0,N,
,0,3,HT,"Muhly was born in Vermont to Bunny Harvey, a painter and teacher at Wellesley College, and Frank Muhly, a documentary filmmaker."
,1,3,HT,"Muhly was raised in Providence, Rhode Island, and sang in the choir at Grace Episcopal Church in Providence."
,2,3,N,
,3,3,HT,Muhly went on to study at the Wheeler School in Providence.
,4,3,N,
,5,3,HT,"He graduated from the former in 2003 with a Bachelor of Arts in English and received a Master's degree in music in 2004 from Juilliard, where he studied composition with John Corigliano and Christopher Rouse."
,6,3,HM,"In 2014, he told the New York Times that he lives in the Lower East Side neighborhood of Manhattan in New York City with his boyfriend of several years, Ben Wyskida, a political consultant."
,7,3,HT,He wrote about his mental-health problems in 2015.
,0,5,HT,"As a first-year master's student at Juilliard at age 22, Muhly began working for Philip Glass as an archivist, and later an editor, conductor, and keyboardist, for eight years."
,1,5,HT,"Muhly worked in collaboration with Björk on the DVD single ""Oceania"" in 2004; in 2005, he was commissioned by Colorado Academy, a private school in Colorado, to write a song for the opening of their Fine Arts building."
,0,6,HT,"In 2006, he released his first album of works, titled Speaks Volumes, and in 2008, his second album, titled Mothertongue."
,1,6,HT,"In a 2007 interview with Molly Sheridan on NewMusicBox, Muhly explained that while he considers himself a classical music composer, that does not preclude his working in a variety of musical genres: ""It's essentially like being from somewhere."
,2,6,N,
,3,6,HT,It's like being from Nebraska.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"In 2009 Muhly was co-commissioned with Valgeir Sigurdsson by Works and Process at the Guggenheim to compose the music for Green Aria, A ScentOpera, created and directed by Stewart Matthew, that featured scents as dramatis personnae that were streamed from ‘scent microphones’."
,1,7,HT,"Muhly worked on two commissions for the UK-based Britten Sinfonia, performed in January and February 2010."
,2,7,HT,"Gilmore International Keyboard Festival commissioned ""Drones & Piano"" for pianist Bruce Brubaker, which premiered in May 2010."
,3,7,HT,"Muhly's opera Two Boys, a collaboration with librettist Craig Lucas and directed by Bartlett Sher, premiered in June 2011 at the English National Opera and made its Metropolitan Opera debut on October 21, 2013."
,4,7,HT,"According to a 2008 New York Times article, the opera is based on a late-1990s British case involving a 14-year-old boy taking on the online identity of women to try to get someone to kill him, without success."
,5,7,HT,"However, in a 2008 interview with The Advocate, Muhly stated that the opera is based on the true story of an online friendship between two male teenagers, one of whom stabs the other."
,6,7,HT,The opera was re-worked both before and after its 2011 premiere.
,7,7,HT,"The first recording of the piece, from the Met production, was released on Nonesuch Records in 2014."
,8,7,N,
,9,7,N,
,10,7,HT,"In 2013, he toured with Glen Hansard."
,11,7,N,
,0,8,HT,"His 2008 musical collaboration, Confessions, with Faroese singer-songwriter Teitur was released in 2016 by Nonesuch Records."
,0,9,HT,Muhly contributed to the 2018 re-recording of David Bowie's 1987 album Never Let Me Down.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,In 2021 his composition Shrink appeared on Violinist Pekka Kuusisto's album First Light released by Pentatone.
,0,13,N,
,1,13,N,
,0,14,HT,2007 Miserere Mei (orchestration of William Byrd's Miserere Mei)
,0,15,HT,2007 Deus and Bow Thine Ear (orchestration of William Byrd's Deus and Bow Thine Ear)
,0,16,N,
,1,16,N,
,0,17,HT,"2008 ""Með þér"" and ""Á meðan vatnið velgist"" on Bestu kveðjur by Sprengjuhöllin"
,0,26,HT,"2010 ""I See the Sign"" by Sam Amidon"
,0,27,HT,"2012 ""Climax"" on Looking 4 Myself by Usher"
,0,30,HT,"2015 ""Anecdotes"" on Joanna Newsom's album Divers"
,0,32,HT,"2021 ""If I'm Insecure"" on James Blake's album Friends That Break Your Heart"
,0,43,HT,"Cycles by James McVinnie (Bedroom Community, 2013)"
,0,47,HT,"Variations by Mishka Rushdie Momen (Somm Recordings, 2019) (track: Small Variations)"
,0,48,HT,"Three Continents Cello Concerto by Jan Vogler (Sony Classical, 2020) (with Sven Helbig & Zhou Long)Film scores"
,0,49,HT,"Joshua (Original Motion Picture Soundtrack) (Moviescore Media, 2008)"
,0,54,HT,"Seeing is Believing by Thomas Gould & Aurora Orchestra (Decca, 2011)"
