before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan García Esquivel (January 20, 1918 – January 3, 2002), often known mononymously as Esquivel!, was a Mexican band leader, pianist, and composer for television and films."
,1,0,HT,He is recognized today as one of the foremost exponents of a sophisticated style of largely instrumental music that combines elements of lounge music and jazz with Latin flavors.
,2,0,HT,"Esquivel is sometimes called ""The King of Space Age Pop"" and ""The Busby Berkeley of Cocktail Music"", and is considered one of the foremost exponents of a style of late 1950s-early 1960s quirky instrumental pop that became known (in retrospect) as ""Space Age Bachelor Pad Music""."
,0,2,HT,"He was born in 1918, in Tampico, Tamaulipas, and his family moved to Mexico City in 1928 where he became a self-taught musician from an early age."
,1,2,HT,"In interviews, Esquivel's family members have stated that the young boy started playing piano when he was around 6 years old, to the amazement of older musicians who would gather around him in disbelief and to his own delight exhibiting his musical gifts."
,2,2,N,
,0,4,HT,Esquivel played a style of late 1950s-early 1960s quirky instrumental pop known today as lounge music.
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Esquivel's use of stereo recording was notable, and he occasionally employed two bands recording simultaneously in separate studios, such as on his album Latin-Esque (1962)."
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"He performed in Las Vegas on several occasions, often as the opening act for Frank Sinatra."
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"The last recording on which Esquivel worked was Merry Xmas from the Space-Age Bachelor Pad in 1996, for which he did a voiceover on a track by the band Combustible Edison."
,1,10,N,
,2,10,HT,"The last CD released during his lifetime, See It In Sound, was actually recorded in 1960, but was not released at the time because the record company believed it would not be commercially successful."
,3,10,HT,"When released in 1998, it exhibited very unusual and introspective stylings absent from his other works, including a version of ""Brazil"", played as a musical soundscape of a man bar-hopping where the band plays different renditions of ""Brazil"" at each bar."
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"His recording of his composition ""Whatchamacallit"" was used in the 2002 film Secretary."
,0,16,N,
,0,34,HT,1968 Esquivel!!
,1,34,N,
