before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The band first came to the public eye after being selected to represent the UK in the 1979 Eurovision Song Contest, in which they finished seventh with the song ""Mary Ann""."
,2,0,N,
,0,1,HT,"Today, Black Lace consists of two working bands: the full-time international band (officially known as The Original Black Lace) featuring original member Colin Gibb, who has taken the band around the world playing party shows throughout Europe, the Middle East, Australia, Canada and the US; and the UK based part-time band, featuring ex member Dene Michael."
,0,3,HT,"Terry Dobson and school friend Ian Howarth formed The Impact, as a five-piece pop group in 1969, with Alan Barton, Steve Scholey and Nigel Scott."
,1,3,N,
,0,4,HT,"Ian Howarth left the band for a short while but returned to the line-up in 1974, and Dobson also left to be replaced briefly by Neil Hardcastle."
,1,4,HT,Dobson then re-joined and Scott left in 1975; that same year the band adopted the name Black Lace.
,2,4,HT,"Ian Howarth left the band for good in 1976, and was replaced by Colin Gibb (born Colin Routh, 8 December 1953)."
,0,5,N,
,1,5,HT,Black Lace (1976–1981) ==
,0,6,HT,"After turning professional at the beginning of 1976, the band toured the majority of the UK, managed by Keith Mills, commencing their first summer season at the Skegness Bier Garten."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HM,"The band toured Denmark in 1980, supporting Suzi Quatro and working with Tommy Seebach, a Danish entertainer."
,1,8,HT,"Black Lace and Seebach recorded ""Hey Hey Jock McRay"" for the Danish singles market, but an intended 1980 tour of Poland was called off because of political unrest in the country."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"They recorded an instrumental single based on the ""Chicken Dance"", released as ""Birds Dance"" in 1981 (using the name 'Busby' instead of Black lace)."
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"""Superman"" reached No. 9 in the UK chart, but an attempt at a follow-up single ""Hey You!"" failed to chart despite being BBC Radio One's 'Record of the Week'."
,3,12,N,
,4,12,HT,They proceeded to tour Denmark with Danish stars 'Laban' and 'Snapshots'
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"In a radio interview, presenter, Richard Whiteley forgets Gibb's name and refers to him as 'Mr Agadoo' (the name, Dean Michaels later adopts for himself, although having no connection with the actual record)"
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,"In 1986, Dene Michael replaced Gibb, who took time out of live work with Black Lace (remaining an official member of the band) to concentrate on other projects including: promoting pop act 'Party Party' and participating in two tours of Germany, concentrating on a part-time photography business, setting up a food retail outlet, and a music equipment retail and installation business."
,0,16,HT,"Another single, ""Wig Wam Bam"", (featuring Barton, Gibb and Michael) reached No. 63 in the UK chart, but ""Viva La Mexico"", which was released to capitalise on the 1986 FIFA World Cup football competition, flopped when England was knocked out."
,1,16,HT,"Black Lace (Barton and Michael) appeared as themselves in the filming of the 1987 film Rita, Sue and Bob Too, which featured ""Gang Bang"" and ""Have a Screw"", which had been recorded by Barton and Gibb the previous year."
,2,16,N,
,3,16,N,
,0,18,HT,"September 1987 saw a switch round, Gibb returned ‘full-time’ with the band whilst Barton left to join Smokie."
,1,18,N,
,2,18,N,
,0,20,HT,"In 1991, due to personal issues, Michael was forced to leave the band to be replaced by Rob Hopcraft."
,1,20,HT,"The pair released the single ""Penny Arcade"", penned by close friend Sammy King, which had originally been a hit for Roy Orbison in 1979."
,2,20,N,
,3,20,HT,"Under an agreement with Gibb and Wagstaf, not to use the 'Black lace' name, Michael forms new band and uses the name ‘'Barracuda'’ (a pseudonym previously used by Black Lace for the single 'Jamin the 60's)but shortly disband."
,0,21,HT,"1992 Black Lace toured Australia, but Hopcraft was unhappy with a hits album released by an Australian record company as it featured a photograph of his predecessor Dene Michael."
,0,23,HT,"In 1995, Barton died as a result of a coach crash in Germany while touring with Smokie."
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Gibb was presented with a special Agadoo guitar to celebrate the band's 20th anniversary, but in 1996 Gibb was also made bankrupt by the Inland Revenue.15 August 1997 was deemed Agadoo Day."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"A 1999 Black Lace charity reunion concert was organised by their former drummer, Terry Dobson, to celebrate 20 years since the band represented the UK in the Eurovision Song Contest."
,8,24,N,
,9,24,N,
,0,26,HT,"2001 brought a totally different line up style as Hopcraft was replaced by female vocalist/dancer Camille Wagstaff, and the single ""Follow the Leader"" was released before disbanding."
,0,27,HT,"In 2002, Colin Gibb took the original Black Lace show to Tenerife, playing the now internationally famous 'party shows' in hotels and restaurants on the island, occasionally visiting the UK for TV appearances."
,1,27,HT,"In 2003, an adult-themed album called Blue (originally recorded in the UK years previously by Gibb and Michael, and 'banned' by their own record label) was released."
,2,27,N,
,3,27,HM,"In 2007, Gibb married in the UK his long-time girlfriend Sue Kelly."
,4,27,HM,"In 2008, Gibb was invited to play bass with the Tenerife-based five-piece rock band 'The Phoenix', along with the duos 'To The Limit' and 'Just one more'."
,5,27,N,
,0,28,HT,"In 2007, Michael started performing again as Black Lace (in contradiction to an agreement with Gibb and record company/management NOW Music, stating he would never use the title 'Black Lace') alongside a new addition, the Liverpudlian singer Ian Robinson."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"Dobson's book, And Then Came Agadoo, was published by Authorhouse in November 2009."
,0,29,HT,"Michael and Robinson recorded a new version of ""I Am The Music Man"" for the BBC Children in Need appeal in 2009."
,1,29,HT,"In 2010, they recorded yet another version of ""I Am The Music Man"", this time entitled ""We Are The England Fans"", as an unofficial England supporters' song to coincide with the 2010 FIFA World Cup, which also included the future Black Lace member Craig Harper."
,2,29,HT,"In 2011, Michael and Robinson recorded a television advertisement for Thetrainline.com which led to a new recording of ""Do The Conga""."
,3,29,HT,"In December that year, Michael teamed up with Crissy Rock and recorded a Christmas single called ""Christmas Time"" and an accompanying video."
,4,29,HT,"In 2012, Michael recorded two solo records, Life Force and The First Christmas Light."
,0,30,N,
,0,31,HT,"In 2015, a television advertisement for Walkers crisps was shown on British TV, featuring Michael and Robinson (under the name 'Old Lace') performing alongside Gary Lineker singing along to ""Agadoo""."
,1,31,HT,"In 2015, Gibb, celebrating 40 years since Black Lace was formed, teamed up with guitarist and vocalist Gordon King for live shows, keeping the style and tradition of the original format: loud guitars, even louder shirts, cheesy dance routines and that 'tongue in cheek' and sometimes 'risky' comedy."
,0,32,HT,"In 2016, Dene Michael was charged with fraud and jailed for six months for claiming £25,000 in disability allowances."
,1,32,HT,"In 2018, Dene Michael teamed up with Craig Harper (runner up of series two of Britain's Got Talent back in 2008) to form an 'alternative' Black Lace a.k.a."
,2,32,N,
,0,33,N,
,0,35,HT,"In 2019, Black Lace (Gibb and King) became associated with UK dressage team The Agadoo Girls, consisting of 7 members with Gibb's cousin Debbie Cox, as team captain."
,1,35,N,
,2,35,N,
,0,36,HT,"On 8 May, 2020, Rob Hopcraft died, thought to be the result of a fall."
,0,37,HT,"In June 2020, in remembrance of Alan Barton, who died 25 years ago."
,1,37,HM,"the Black Lace ‘Reunion’ band consisting of; Ian Howarth, Terry Dobson, Colin Gibb and Dean Barton (Alan's son), re made a music video of the band's 1979 Eurovision hit ‘Marry Ann’ Under strict lockdown conditions, due to the COVID-19 pandemic, The recording was done individually from their respective homes in The UK, Tenerife and Gozo then mixed together by Hawarth in UK."
,0,39,N,
,1,39,N,
,0,40,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,HT,"Craig Harper (Black Lace Conga Party)Former membersAlan Barton (d. 1995) – guitar, lead and backing vocals (1973–1987)"
,0,46,HT,"Terry Dobson – drums, backing vocals (1973–1981)"
,0,47,HT,"Ian Howarth – lead guitar, bass guitar (1973–1974)"
,0,48,HT,Steve Scholey – lead vocals (1973–1981)
,0,49,HT,Rob Hopcraft (d. 2020) – lead vocals (1991–2000)
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
