before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carl Johan Grimmark (born  October 14, 1977"
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,HT,"Grimmark is the main composer in Narnia, and on their album The Great Fall most of the lyrics were written by him."
,1,2,N,
,2,2,N,
,0,3,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,26,HT,Guitar Odyssey: Tribute to Yngwie Malmsteen (2001)
,0,34,N,
,0,53,HT,"Grimmark (2007)Solo effort by guitar phenom Carl Johan Grimmark, best known for his work with Melodic Metal band Narnia."
,1,53,N,
,2,53,N,
,0,57,N,
,0,62,N,
