before,after,paragraphIndex,annotation,sentences
,0,0,HM,Clive Chaman (born 5 September 1949) was born in Trinidad and is a UK-based bass guitarist and session musician.
,0,1,HT,"After appearing on Ram John Holder's 1969 London Blues album, Chaman became a member of the second Jeff Beck Group in 1971 until they disbanded in 1973 when he joined Cozy Powell's band Hammer."
,1,1,HM,In 1973 he played on Now Hear This an album by Junior Marvin's band Hanson appearing alongside Bobby Tench from the second Jeff Beck Group and during this period became a member of Brian Auger's Oblivion Express.
,2,1,HM,"In 1974 he joined Hummingbird with keyboard player Max Middleton, vocalist and guitarist Bobby Tench and US drummer Bernard Purdie, amongst others."
,3,1,N,
,4,1,HT,"Chaman appears on recordings by UK artists including Brian Auger's Oblivion Express, Donovan, Chris Rainbow, Murray Head, Morrissey–Mullen and Paul Kossoff."
,5,1,N,
,0,3,HT,London Blues – Ram John Holder (1969)
,0,4,HT,Jesus Christ Superstar - A Rock Opera - Tim Rice & Andrew Lloyd Webber (1971)
,0,6,HT,Jeff Beck Group – The Jeff Beck Group (1972)
,0,7,HT,Cosmic Wheels – Donovan (1973)
,0,8,HT,Now Hear This – Hanson (1973)
,0,11,HT,Score – Duncan Mackay (1977)
,0,12,HT,Happiness Heartaches - Brian Auger's Oblivion Express (1977)
,0,14,HT,Badness – Morrissey–Mullen (1981)
