before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rahsaan Patterson (born January 11, 1974) is an American singer and actor, best known for portraying ""The Kid"" on the 1980s television show Kids Incorporated."
,0,3,HT,"After appearing in a school talent show in 1984, Patterson auditioned for the television show Kids Incorporated."
,1,3,HT,"He was cast as ""The Kid"", and remained on the show for the next few years, appearing alongside such future stars as Fergie, Renee Sands, Martika, Mario Lopez and Shanice."
,0,5,N,
,1,5,N,
,0,6,HT,=== 1997–98: Rahsaan Patterson ===
,0,7,N,
,1,7,HT,"Collaborating with Keith Crouch and Jamey Jaz,Ira Schickman,  among others, released his self-titled debut album on January 28, 1997."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,0,13,HT,"Patterson's third album, After Hours was released internationally in April 2004, garnering positive reviews."
,1,13,HT,"With the forming of his own label, After Hours was released in the U.S. in late October."
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"Patterson's album, Wines & Spirits (again featuring collaborations with Crouch and Jaz) was released September 24, 2007, and debuted at #42 on Billboards Top R&B/Hip-Hop Albums, his highest charted to date and No. 45 on Independent Albums Chart."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"""In August 2008, Patterson released a Christmas album, The Ultimate Gift, by November Patterson won a BET J award for Underground Artist of the year."
,0,15,HT,"In 2008, Patterson joined with Australian-born producer/multi-instrumentalist/songwriter Jarrad 'Jaz' Rogers and Copenhagen-based electro-soul songstress Ida Corr to form the London-based alternative soul/pop/funk trio SugaRush Beat Company, who released their self-titled album through RCA (UK) in the summer of 2008."
,0,17,HT,"After the release of Wines and Spirits, Rahsaan resumed touring throughout the U.S. and overseas, and working with several recording artists'."
,1,17,HT,"On December 14, 2010 a new song was available on iTunes, ""Easier Said Than Done"", a slow funk groove aimed as the lead single from his new album."
,2,17,HT,"On February 12, 2011, he performed at B.B. King's Blues Club to a sold out crowd, the show received rave reviews."
,3,17,N,
,4,17,N,
,5,17,HT,"In 2019, Rahsaan released the new single ""Sent from Heaven"" and announced his new album Heroes & Gods will release on May 17 that year."
,0,19,N,
,1,19,HT,"In a 2008 discussion about being a gay artist with LGBT-centric network Logo, for example, he said that ""For me, it's not about being 'the gay artist'; I'm an artist."""
,2,19,N,
,0,21,HT,Studio albumsRahsaan Patterson (1997)
