before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Hull began writing criticism for The Village Voice in the mid 1970s under the mentorship of its music editor Robert Christgau, but left the field to pursue a career in software design and engineering during the 1980s and 1990s, which earned him the majority of his life's income."
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HM,"In the mid 1970s, Hull accepted a job offer from lead critic Robert Christgau at The Village Voice in New York."
,1,3,N,
1.0,2,3,HM,"His first assignment was to review the 1975 Bachman–Turner Overdrive album Four Wheel Drive. ""Unfortunately, the [album] was their worst to date, but Christgau and I had sort of a working class bond over the band"", he recalls."
,3,3,HT,"While he says Christgau had ""welcomed me to New York, and further extended my ears … by 1979 or so my desire to write rock crit was flagging, and everyday life was moving on"", citing in part the limited workload afforded to him by the Voice."
,4,3,HT,"He left the newspaper around 1980, but would later serve as a resource for Christgau's decade-encompassing ""Consumer Guide"" collection Christgau's Record Guide: The '80s (1990)."
4.0,5,3,HM,"He left the newspaper around 1980, but would later serve as a resource for Christgau's decade-encompassing ""Consumer Guide"" collection Christgau's Record Guide: The '80s (1990). Beginning in 1980, Hull worked in software engineering and design, which would earn him most of his life's income."
,6,3,N,
,7,3,HM,"In 2001, Hull created Christgau's website – robertchristgau.com – at the latter's apartment in New York, where Hull's trip from Wichita had been prolonged by the September 11 attacks and the death of his nephew's wife in the World Trade Center."
,8,3,N,
,9,3,HT,The idea for the site was conceived by Hull and went into development after Christgau embraced it in mid 2001.
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"""Anyone who studies Christgau is indebted to Tom Hull for his magisterial work on Christgau's website"", Griffiths wrote in 2019 in the academic journal Rock Music Studies."
,14,3,N,
,15,3,HT,"The site has hosted his past and contemporaneous writings as well as a catalog of primarily jazz-based records and reviews, which adopt the grading schema from Christgau's Consumer Guide: Albums of the '90s (2000)."
,16,3,HT,"The jazz focus originates from Hull's personal collection, gradually built from reading jazz critics Gary Giddins and Francis Davis in the 1970s and 1980s, and from more thorough research of the jazz canon when Hull lost interest in rock during the 1990s, citing the period's domination by grunge and gangsta rap."
,17,3,HT,"In 2003, Hull was enlisted by Rolling Stone editor Christian Hoard to contribute entries for The New Rolling Stone Album Guide (2004)."
,18,3,HT,"In February of that year, Hull also began writing ""Recycled Goods"" – a ""Consumer Guide""-style column on archival music releases and reissues – for the Chicago-based webzine Static Multimedia at the behest of its editor Michael Tatum."
,19,3,HM,"In 2005, Christgau asked Hull to replace Giddins, who had been The Village Voice's longtime jazz columnist before quitting."
,20,3,HM,"Although Christgau was dismissed from the Voice by new ownership the following year, Hull's ""Jazz Consumer Guide"" continued to be published in the paper for the next several years."
,21,3,HT,"During this period, he also contributed to Seattle Weekly."
,22,3,N,
,23,3,HT,"As he explains in 2014, ""I've written several million words since 2003, expanded the ratings database from about 10,000 records to 23,000."
,24,3,HT,"I've tried to write a bit about everything I've listened to since 2006, so I have at least 10,000 notes on records – some can be called reviews, and some don't quite rise to that level."""
,25,3,N,
,26,3,N,
,0,4,N,
,1,4,HT,"Seeing as how jazz criticism has historically been dominated by people pushing agendas – e.g. the DownBeat writer who called John Coltrane ""anti-jazz"" in 1961 – it's nice to see a professional listener with tastes across the spectrum."
,0,5,N,
,1,5,N,
,2,5,N,
