before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Harry ""Bob"" Curnow (born November 1, 1941) is an American musician who served as a trombonist, staff arranger and producer for the Stan Kenton Orchestra during the 1960s and 1970s."
,1,0,HT,"As a composer and arranger he has become well known for large ensemble jazz music set to contemporary fusion and rock music of groups such as Chicago, Blood, Sweat and Tears, and the Yellowjackets."
,2,0,HT,"Most notably he arranged the music for and produced the award-winning and critically acclaimed CD, Bob Curnow's L.A. Big Band Plays The Music of Pat Metheny and Lyle Mays."
,3,0,N,
,4,0,HT,"Curnow is currently owner and President of  Sierra Music Publications, Inc., he is also prominent in the instrumental music and jazz education fields."
,0,2,HT,"Bob Curnow was born and grew up in Easton, Pennsylvania and was first exposed to music through learning the trumpet at age 9 but then switched to baritone horn."
,1,2,N,
,2,2,N,
,3,2,HT,During college he first met Stan Kenton in person in 1961 during the Stan Kenton Band Clinics.
,4,2,HT,"Curnow worked his way through college playing the string bass, he graduated from West Chester University of Pennsylvania in May 1963."
,0,5,HT,On May 19 of 1963 (1 day after college graduation) Bob Curnow started as a trombonist with the Stan Kenton Orchestra at the age of 21 touring all of the United States and the UK through the end of November; this was the last of Kenton's Mellophonium Bands and the group disbanded after this tour until 1965.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"By 1971 Curnow was contacted again by Stan Kenton to do the arrangements for a new concept, double LP, National Anthems Of The World."
,1,9,HT,"Kenton remembered the earlier arrangement done in 1963 of ""God Save The Queen"", this sparked the interest of Kenton and led to Curnow serving as chief arranger, conductor, and the producer for the new 1972 concept album."
,2,9,N,
,3,9,HT,After the National Anthems project Curnow stepped in on numerous dates for an ailing Kenton to conduct during that next year.
,4,9,HT,"In June 1973, at the age of 31, Curnow was hired as the Director of Artists & Repertoire; by August Kenton fired the general manager and Curnow was in charge of the complete Creative World operations."
,5,9,HT,"Starting with the LP 7.5 On The Richter Scale, Curnow was the producer for 6 of the final 7 Stan Kenton studio albums for Creative World leading up to Kenton's death in August 1979."
,6,9,N,
,7,9,HT,"During this tenure with Kenton he was in charge as composer, arranger, and producer of one of the last commercial successes the band was to have with Stan Kenton plays Chicago."
,0,10,N,
,1,10,HT,"Due to deteriorating business conditions with the Stan Kenton Orchestra and Creative World Records, Curnow resigned from his post in 1976."
,2,10,N,
,3,10,N,
,4,10,HT,Kenton's 1977 album Journey To Capricorn would be the last studio-produced project for the orchestra and the final LP for which Curnow served as producer for Creative World.
,0,12,HT,"In 1976 Curnow accepted the position as Director of Jazz Studies at California State University, Los Angeles; he held that position until 1987."
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Curnow ultimately penned some twelve arrangements of compositions by Pat Metheny and/or Lyle Mays; the initial arrangement of Metheny's The First Circle was tested out and recorded on a critically acclaimed school jazz LP at California State University, Los Angeles."
,1,15,HT,"These works and the resulting CD album from 1994, Bob Curnow's L.A. Big Band Plays the Music of Pat Metheny and Lyle Mays have been called a prime example of the art of arranging for large jazz ensemble in a contemporary setting."
,2,15,N,
,0,18,HT,Curnow is a strong advocate of Jazz education and has been very involved since being a part of the well known Stan Kenton Band Clinics when first associated with the group in 1963.
,1,18,HT,"As well as holding academic positions at universities, he has served as a guest conductor and educational clinician for groups and organizations throughout the United States and Canada."
,2,18,HT,"He has served as a guest artist, adjudicator, conductor, or clinician at colleges and jazz festivals over the past 30 years throughout the world."
,0,20,HT,1963 Artistry in Voices and Brass Stan Kenton (Capitol) – as performer
,0,21,HT,1963 Stan Kenton / Jean Turner Stan Kenton (Capitol) – as performer
,0,22,N,
,0,23,HT,1972 National Anthems of the World Stan Kenton (Creative World Records) – as arranger/conductor/producer
,0,24,N,
,1,24,N,
,0,25,HT,"1974 Stan Kenton plays Chicago, Stan Kenton (Creative World Records) – as composer/arranger/conductor/producer"
,0,26,HT,"1974 Fire, Fury and Fun Stan Kenton (Creative World Records) – as producer"
,0,27,HT,1976 Kenton '76 Stan Kenton (Creative World Records) – as producer
,0,28,N,
,1,28,N,
,0,33,HT,1992 Dick Shearer and His Stan Kenton Spirits Dick Shearer (Americatone Records) – as composer/arranger
,0,34,N,
,1,34,HT,The Music of Pat Metheny and Lyle Mays The Bob Curnow L.A. Big Band (MAMA Records) – as composer/arranger/conductor
,0,35,HT,2003 Towednack Bob Curnow and the SWR Band (CK Records) – as composer/arranger/conductor
