before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Bruce Metheny ( mə-THEE-nee; born August 12, 1954) is an American jazz guitarist and composer."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HT,"Metheny was born in Lee's Summit, Missouri."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Metheny's interest in guitar increased around 1964 when he saw The Beatles perform on TV.
,7,4,N,
,8,4,N,
,9,4,HT,"Soon after, he was captivated by Wes Montgomery's album Smokin' at the Half Note which was released in 1965."
,10,4,N,
,11,4,HT,"When he was 15, he won a scholarship from Down Beat magazine to a one-week jazz camp where he was mentored by guitarist Attila Zoller, who then invited Metheny to New York City to see guitarist Jim Hall and bassist Ron Carter."
,12,4,HT,"While playing at a club in Kansas City, he was approached by Bill Lee, a dean at the University of Miami, and offered a scholarship."
,13,4,HT,"After less than a week at college, Metheny realized that playing guitar all day during his teens had left him unprepared for classes."
,14,4,HT,"He admitted this to Lee, who offered him a job to teach instead, as the school had recently introduced electric guitar as a course of study."
,15,4,HT,He moved to Boston to teach at the Berklee College of Music with jazz vibraphonist Gary Burton and established a reputation as a prodigy.
,0,6,HT,"In 1974 he appeared on an album unofficially titled Jaco with pianist Paul Bley, bassist Jaco Pastorius, and drummer Bruce Ditmas for Carol Goss's Improvising Artists label."
,1,6,N,
,2,6,HT,"During the next year, he joined Gary Burton's band with guitarist Mick Goodrick."
,0,7,HT,"Metheny released his debut album, Bright Size Life (ECM, 1976) with Jaco Pastorius on bass guitar and Bob Moses on drums."
,1,7,HT,"His next album, Watercolors (ECM, 1977), was the first time he recorded with pianist Lyle Mays, who became his most frequent collaborator."
,2,7,N,
,3,7,HT,"With Metheny, Mays, and Gottlieb, the fourth member was bassist Mark Egan when the album Pat Metheny Group (ECM, 1978) was released."
,0,9,HT,"When Pat Metheny Group (ECM, 1978) was released, the Group was a quartet comprising, besides Metheny, Danny Gottlieb on drums, Mark Egan on bass, and Lyle Mays on piano, autoharp and synthesizer."
,1,9,N,
,2,9,N,
,3,9,HT,"From 1982 to 1985, the Pat Metheny Group released Offramp (ECM, 1982), a live album, Travels (ECM, 1983), First Circle (ECM, 1984), and The Falcon and the Snowman (EMI, 1985), a soundtrack album for the movie of the same name in which they collaborated on the single ""This Is Not America"" with David Bowie."
,4,9,HT,"The song reached number 14 in the British Top 40 in 1985 and number 32 in the U.S. Offramp marked the first appearance of bassist Steve Rodby (replacing Egan) and a Brazilian guest artist, Nana Vasconcelos, on percussion and wordless vocals."
,5,9,N,
,6,9,HT,Both Rodby and Wertico were members of the Simon and Bard Group at the time and had played in Simon-Bard in Chicago before joining Metheny.
,7,9,N,
,8,9,HT,"Still Life (Talking) (Geffen, 1987) featured new Group members trumpeter Mark Ledford, vocalist David Blamires, and percussionist Armando Marçal."
,9,9,HT,"Aznar returned for vocals and guitar on Letter from Home (Geffen, 1989)."
,0,10,HM,"During this period the Steppenwolf Theater Company of Chicago featured compositions by Metheny and Mays for their production of Lyle Kessler's play Orphans, where it has remained special optional music for all productions of the play around the world since."
,1,10,HT,"Metheny then again delved into solo and band projects, and four years went by before the release of the next Group record, a live album titled The Road to You (Geffen, 1993), which featured tracks from the two Geffen studio albums among new tunes."
,2,10,HT,"The group integrated new instrumentation and technologies into its work, notably Mays' use of synthesizers."
,0,11,HT,"Metheny and Mays themselves refer to the next three Pat Metheny Group releases as a triptych: We Live Here (Geffen, 1995), Quartet (Geffen, 1996), and Imaginary Day (Warner Bros., 1997)."
,1,11,HT,"Moving away from the Latin style which had dominated the releases of the previous ten years, these albums included experiments with sequenced synthetic drums on one track, free-form improvisation on acoustic instruments, and symphonic signatures, blues, and sonata schemes."
,2,11,HM,"With Speaking of Now (Warner Bros., 2002), new Group members were added: drummer Antonio Sánchez from Mexico City, trumpeter Cuong Vu from Vietnam, and bassist, vocalist, guitarist, and percussionist Richard Bona from Cameroon."
,0,12,N,
,1,12,HT,"On The Way Up, harmonica player Grégoire Maret from Switzerland was introduced as a new group member, while Bona contributed as a guest musician."
,0,14,N,
,1,14,HT,"He made the album Orchestrion (Nonesuch, 2010) with elaborate, custom mechanical instruments, allowing one person to compose and perform as a one-person orchestra."
,2,14,HT,"By contrast, his album Secret Story (Geffen, 1992) used orchestral arrangements found more often in movie soundtracks, such as his own The Falcon and the Snowman (EMI, 1985) and A Map of the World (Warner Bros., 1999)."
,3,14,HT,"His solo acoustic guitar albums include New Chautauqua (ECM, 1979), One Quiet Night (Warner Bros., 2003), and What's It All About (Nonesuch, 2011)."
,4,14,HT,"He explored the fringes of the avant-garde on Zero Tolerance for Silence (Geffen, 1994)."
,5,14,N,
,6,14,HT,"Metheny had ventured into the avant-garde before on 80/81 (ECM, 1980), Song X (Geffen, 1986) with Ornette Coleman, and The Sign of Four with Derek Bailey (Knitting Factory Works, 1997)."
,0,15,HT,"In 1997, Metheny recorded with bassist Marc Johnson on Johnson's release The Sound of Summer Running (Verve, 1998)."
,1,15,HT,"The next year, he recorded a guitar duet with Jim Hall (Telarc, 1999), whose work has strongly influenced Metheny's."
,2,15,HT,"He collaborated with Polish jazz and folk singer Anna Maria Jopek on Upojenie (Warner Poland, 2002) and Bruce Hornsby on Hot House (RCA, 2005)."
,0,16,HT,"He recorded on albums by his older brother, Mike Metheny, a jazz trumpeter, among them Day"
,1,16,N,
,2,16,HT,"The long list of his collaborators includes Lyle Mays, Bill Frisell, Billy Higgins, Brad Mehldau, Charlie Haden, Chick Corea, Dave Holland, Dewey Redman, Eberhard Weber, Herbie Hancock, Jack DeJohnette, Jaco Pastorius, Jim Hall, John Scofield, Joni Mitchell, David Bowie, Joshua Redman, Marc Johnson, Michael Brecker, Mick Goodrick, Roy Haynes, Steve Swallow, and Tony Williams."
,0,18,HT,"In 2012, he formed the Unity Band with Antonio Sánchez on drums, Ben Williams on bass and Chris Potter on saxophone."
,1,18,N,
,2,18,HT,"In 2013, as an extension of the Unity Band project, Metheny announced the formation of the Pat Metheny Unity Group, with the addition of the Italian multi-instrumentalist Giulio Carmassi."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,Ornette Coleman's 1968 album New York Is Now!
,1,21,N,
,2,21,HT,"He has recorded Coleman's compositions on a number of albums, starting with a medley of ""Round Trip"" and ""Broadway Blues"" on his debut album, Bright Size Life (1976)."
,3,21,HT,"He worked extensively with Coleman's collaborators, such as Charlie Haden, Dewey Redman, and Billy Higgins, and he recorded the album Song X (1986) with Coleman and toured with him."
,0,22,N,
,1,22,HM,"He lived in Brazil from the late 1980s to the early 1990s and performed with several local musicians, such as Milton Nascimento and Toninho Horta."
,2,22,N,
,0,23,HT,"He is also a fan of several pop music artists, especially singer/songwriters including James Taylor (after whom he named the song ""James"" on Offramp); Bruce Hornsby, Cheap Trick, and Joni Mitchell, with whom he performed on her Shadows and Light (Asylum/Elektra, 1980) live tour."
,1,23,N,
,2,23,HT,"He also worked with, sponsored or helped to make recordings of singer/songwriters from all over the world, such as Pedro Aznar (Argentina), Akiko Yano (Japan), David Bowie (UK), Silje Nergaard (Norway), Noa (Israel), and Anna Maria Jopek (Poland)."
,3,23,HT,"Two of Metheny's albums, The Way Up (2005) and Orchestrion (2010), show the influence of American minimalist composer Steve Reich and use similar rhythmic figures structured around pulse."
,4,23,HT,"Metheny recorded Reich's composition Electric Counterpoint on Reich's album Different Trains (Nonesuch, 1987)."
,0,26,N,
,1,26,HT,"He plays it on ""Into the Dream"" and on the albums Quartet (1996), Imaginary Day (1997), Jim Hall & Pat Metheny (1999), Trio → Live (Warner Bros., 2000), and the Speaking of Now Live and Imaginary Day Live DVDs."
,2,26,N,
,3,26,HT,"He used the Pikasso on Metheny/Mehldau Quartet (Nonesuch, 2007), his second collaboration with pianist Brad Mehldau and his trio sidemen Larry Grenadier and Jeff Ballard; the Pikasso is featured on Metheny's composition ""The Sound of Water""."
,4,26,HT,"Manzer has made many acoustic guitars for Metheny, including a mini guitar, an acoustic sitar guitar, and the baritone guitar, which Metheny used for the recording of One Quiet Night (2003)."
,0,28,N,
,1,28,HT,"He commented, ""you have to stop thinking about it as a guitar, because it no longer is a guitar."""
,2,28,HT,"He approaches it as if he were a horn player, and he prefers the ""high trumpet"" sound of the instrument."
,3,28,N,
,4,28,N,
,0,30,N,
,1,30,HT,"During his 1975 tour with the Gary Burton ""Quartet"" (five people, including Metheny), he primarily played electric twelve-string guitar against the six-string work of resident guitarist Mick Goodrick."
,2,30,N,
,3,30,HT,"Ralph Towner was perhaps the first to use acoustic twelve-string guitar extensively in jazz (""The Moors"", from Weather Report's I Sing the Body Electric, Columbia, 1972), and Larry Coryell and Philip Catherine made extensive use of acoustic twelve string in alternate tunings at the 1975 Montreux Jazz Festival, later releasing some of the material on their 1976 Twin House album."
,4,30,HT,"Metheny used a twelve-string guitar on his debut album, Bright Size Life (1976), including alternate tuning on ""Sirabhorn"", and on later albums (""San Lorenzo"", from Pat Metheny Group and Travels)."
,0,32,HT,"At the age of 12, Metheny bought a natural finish Gibson ES-175 that he played throughout his early career, until it was retired in 1995."
,1,32,HT,"After his first tour of Japan in 1978, he began an association with Ibanez guitars, who have since produced a range of PM signature models."
,0,34,HT,"Pat Metheny lives in New York City with his wife, Latifa and three children."
,0,45,HT,"Echo Award for Best Guitar Instrumentalist – International for TAP: John Zorn's Book of Angels Vol. 20, 2014"
