before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Peter Olsen (born June 28, 1974) is a Grammy nominated Canadian multi-instrumentalist, producer, engineer, composer and arranger currently based in Toronto, Ontario, Canada."
,0,1,N,
,1,1,N,
,2,1,HT,Olsen was a founder and operator of the Toronto recording studio Uncomfortable Silence.
2.0,3,1,HM,Olsen was a founder and operator of the Toronto recording studio Uncomfortable Silence. Olsen currently fronts the Toronto band Our Founders whose members include Spencer Cole of Weaves.
,4,1,N,
,5,1,HT,He was a Canadian Film Centre Slaight Music Lab Resident from 2014 to 2015 in Toronto.
,6,1,HT,"As a solo artist Michael Peter Olsen will be releasing a full-length record entitled ""Yearning Flow"" in the Spring of 2021 on the Canadian independent label Hand Drawn Dracula"
,0,16,HT,The Smell of Our Own (2003)
,0,18,N,
,0,30,HT,"Ball (Sparks/EMI, 2007) Co-Producer/Engineer"
