before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HM,"Cara Tivey joined Birmingham band Au Pairs as keyboard player in 1983, followed shortly after by the Fine Young Cannibals."
,1,2,HT,In 1985 Tivey got her first recording break with Everything But The Girl on 'Baby the Stars Shine Bright.
,0,3,HT,"In 1988, she started working with Billy Bragg on the Workers Playtime album."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"During her time with Billy Bragg, Cara also had the opportunity to accompany Michael Stipe (R.E. M) and Natalie Merchant (10,000 Maniacs) during their 1990 European tour."
,0,4,HT,"Tivey performed on Bragg's 1990 album The Internationale and on 1991's Don't Try This at Home, before he took a five-year break in recording."
,1,4,HT,"Also in 1990 and 1991, Tivey contributed to The Lilac Time's  & Love for All and Astronauts albums."
,0,5,HT,"During Bragg's hiatus, Tivey contributed to the Music In Colors album by Stephen Duffy in 1993."
,1,5,N,
,2,5,HT,"Tivey reunited with Bragg for the final time on his 1996 album, William Bloke."
,0,7,N,
