before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Swift (March 16, 1977 – July 3, 2018), born Ricardo Ochoa, was an American singer, songwriter, multi-instrumentalist, producer and short-film maker."
,1,0,HT,"He was the founder, owner, and recording engineer of National Freedom, a recording studio located in Oregon, and worked as producer, collaborator, muse and influencer for acts including The Shins, Damien Jurado, David Bazan (of Pedro the Lion), Foxygen, Jessie Baylin, Nathaniel Rateliff, Lucius, Lonnie Holley, The Mynabirds, Wake Owl, Laetitia Sadier of Stereolab, Gardens & Villa, Cayucas, Fleet Foxes, Mango Safari and Guster."
,2,0,N,
,3,0,HT,"He was also a part of The Black Keys' live band during their 2014–2015 tour, performing as their touring bassist and backing singer."
,0,2,HM,"Born in California on March 16, 1977 with the name Ricardo Ochoa, into a musical Quaker family, Swift started performing and singing in churches at an early age."
,1,2,HT,"In his youth, his family moved frequently, spending time in rural locations in Minnesota, Utah, and Oregon."
,2,2,HT,"As a teenager, he worked at a farm near International Falls, Minnesota."
,0,5,HT,"Ricardo ""Dicky"" Ochoa released his first solo album under the name Dicky Ochoa on Metro One Recordings in 2000."
,1,5,HT,While in 2002 released an album called Company with Frank Lenz and Elijah Thomson.
,2,5,HT,Also in 2002 he was a musician on the Promise Keepers Live Worship album.
,3,5,HT,"In 2001, Swift moved to Southern California to pursue his solo recording career."
,4,5,HT,"That same year, he recorded Walking Without Effort, an initially unreleased album with drummer and producer Frank Lenz."
,5,5,N,
,6,5,HT,"From 2002 to 2005, he released four small pressings of ""properly manufactured"" 7"" vinyl singles via Velvet Blue Music."
,7,5,HT,Swift also released The Novelist in 2003 and Walking Without Effort (recorded in 2001) in 2005 and combined the two albums to create the double-disc The Richard Swift Collection Vol.
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"He signed to indie label Secretly Canadian, who then re-released the Collection in 2005."
,12,5,HT,"In 2007, Secretly Canadian and Polydor issued Swift's proper follow-up album, Dressed Up For the Letdown."
,13,5,HT,Later in the year Swift met Wilco frontman Jeff Tweedy during a taping of the BBC program Later...with Jools Holland.
,14,5,HT,Tweedy asked Swift to support Wilco on their Sky Blue Sky US tour.
,15,5,HT,During the tour Tweedy invited Swift to record at their Loft studios in Chicago.
,16,5,HT,"In October 2007, Swift started his fourth album at the Wilco Loft studios."
,17,5,N,
,18,5,HT,"In August 2008, Swift released an EP entitled Ground Trouble Jaw as a free digital download."
,19,5,N,
,20,5,N,
,21,5,HT,"In 2011, he released another solo EP entitled Walt Wolfman."
,0,7,N,
,1,7,N,
,2,7,HT,"In December 2005, Somewhere Cold again listed Swift in their year-end list, ranking Instruments of Science and Technology No. 9 on their 2005 Somewhere Cold Awards Hall of Fame list."
,0,8,N,
,0,9,HT,"In a 2007 interview, Swift commented on his techniques as a producer and engineer, stating ""Most of my recording techniques come from looking at photos on the inside of Sly & The Family Stone or Beatles LPs, or from watching Sympathy for the Devil and thinking, 'Oh!"
,1,9,N,
,2,9,N,
,3,9,HT,"In 2009, he began spending more time working with other artists as producer and band member."
,4,9,HT,May 2010 saw the release of fellow Secretly Canadian recording artist Damien Jurado's record Saint Bartlett.
,5,9,HT,"In 2010, Swift also produced The Mynabirds' What We Lose in the Fire We Gain in the Flood and co-produced Laetitia Sadier's album The Trip."
,6,9,N,
,7,9,HT,"In 2015, he produced the self-titled album for Nathaniel Rateliff & the Night Sweats."
,0,11,HT,"Swift lived in Cottage Grove, Oregon, where he met his wife, Shealynn."
,1,11,N,
,2,11,HT,"On June 19, 2018, Pitchfork reported that Swift had been hospitalized in Tacoma, Washington, recovering from an undisclosed ""life-threatening condition"" and that a GoFundMe had been set up to help cover his medical expenses."
,3,11,HT,"He died on July 3, 2018 in Tacoma."
,4,11,HT,"Six days later, Swift's family released a statement confirming that he had suffered from alcohol addiction throughout his life, and that his death was ultimately caused by related ""complications from hepatitis, as well as liver and kidney distress."""
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,HT,"Richard Swift As Onasis – US (Secretly Canadian, 2008)"
,0,20,N,
,0,33,N,
,0,37,HT,"The Richard Swift Collection, Volume 1: The Novelist / Walking Without Effort – US (2005)"
,0,41,N,
,0,42,HT,"Nathaniel Rateliff & The Night Sweats – Nathaniel Rateliff & the Night Sweats (2015),"
,1,42,N,
,0,43,HT,"Damien Jurado – Saint Bartlett (2010), Maraqopa (2012), Brothers and Sisters of the Eternal Son (2014), Visions of Us on the Land (2016)"
,0,45,HT,David Bazan – Care (2017)
,0,47,HT,Matt Hopper – Jersey Finger (2010)
