before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Juan Bautista H. Alegre III (born June 4, 1955), known professionally as Johnny Alegre, is a jazz guitarist and composer from Manila, Philippines."
,1,0,N,
,0,3,HT,Alegre studied composition at the University of the Philippines College of Music in the latter 1970s.
,1,3,N,
,2,3,N,
,0,4,HT,"In May 2002, Alegre formed the Johnny Alegre Affinity with bassist Colby de la Calzada, drummer Koko Bermejo, pianist Elhmir Saison, and saxophonist Tots Tolentino."
,1,4,N,
,2,4,N,
,3,4,HT,"This was followed by performances at the PizzaExpress Jazz Club in London with guest saxophonist, Dimitri Vassilakis."
,0,5,HT,"During 2006 and 2007, Alegre and Affinity worked on Eastern Skies, an album of original compositions with the Global Studio Orchestra conducted by Gerard Salonga."
,1,5,HT,"In 2009 MCA released Johnny Alegre 3, a trio album with Ron McClure (bass) and Billy Hart (drums)."
,2,5,N,
,3,5,N,
,4,5,HT,"In 2008, Alegre recorded Humanfolk, the name of an album and a band formed with percussionist Susie Ibarra, drummer Roberto Juan Rodriguez, Cynthia Alexander, and Malek Lopez."
,5,5,N,
,0,6,N,
,0,8,HT,"Johnny Alegre is the youngest surviving grandchild of the late Sen. Juan Bautista Alegre y Levantino, senator who represented the 6th Senatorial District of the Bicol Region to the 6th and 7th Philippine Legislatures."
,1,8,HT,The family genealogy of Johnny Alegre is descended from Carlist exiles from Spain to the Philippines and intermarried with Filipinos.
,2,8,N,
,3,8,HT,"Alegre née Sargent, is descended from the early Sargent family of New England."
,0,11,HT,"Other than his activities in jazz, World and Philippine music, Alegre was an officer of Wikimedia Philippines, the national chapter of the Wikimedia Foundation in the Philippines; he served as a member of the Board of Trustees, from July 2014 to June 2016, and was the fourth president of the said chapter."
,0,12,N,
,0,16,N,
,1,16,N,
,2,16,N,
