before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frode Berg (born 24 October 1971) is a Norwegian bassist, known from the scenes of classical and contemporary music, jazz, pop and rock."
,1,0,N,
,2,0,HT,On the scenes of classical and contemporary music primarily known as an orchestral bassist in the Oslo Philharmonic Orchestra (from 2010) and the Tampere Philharmonic Orchestra (2011).
,3,0,N,
,0,2,HT,Berg was born in Oslo.
,1,2,HT,"He grew up as the son of a seamen priest, in Australia, Belgium, France and England, before returning to Norway 11 years old."
,2,2,HT,In adolescence (1984–90) he was living in Lier and received lessons in piano and trumpet.
,3,2,HT,"He joined a Rock band when at school and in college years he played in the bands Ti'nok, Trio April and Jazz House, or with established musicians such as Einar Iversen, Harald Gundhus, Odd Riisnæs, Christian Reim and others."
,4,2,HT,He also participated in the local band ... and we hate Johnny playing at Kongsberg Jazz Festival 1990.
,5,2,HT,He started at the Norwegian Academy of Music in Oslo the same year.
,6,2,N,
,7,2,N,
,8,2,HM,"Berg studied classical bass at the Norwegian Academy of Music in Oslo (1990–94) under the guidance of Professor Knut Guettler, and has since been a sought bassist in both classical and jazz contexts."
,9,2,HT,He has had a powerful influence on the Norwegian Music Scene since 1992.
,10,2,HT,"His first international job was with disco queen Donna Summer (1993), and in 2003 he released his first album under his own name, Dig It!."
,11,2,HT,On this recording he has chosen musicians from the top shelf of Norwegian Jazz musicians like Petter Wettre on the saxophone has many solo releases and tours in Norway and internationally has made himself well known.
,12,2,HM,"Roy Powell on piano originally from England, has for years played with Sigurd Køhn, and on his last solo album, he brought along the likes of Arild Andersen (bass)."
,13,2,N,
,14,2,HT,"Andreas Bye, through his work with Noora, Jon Eberson and national bands around the Norwegian Academy of Music in Oslo made his mark in the burgeoning young musician in Oslo."
,15,2,N,
,16,2,HM,"Berg has received great attention for his performances within Helge Lien Trio (seven albums), and is well known in Norway for his cooperation with international greats like Sir Paul McCartney, Bobby Shew, Andy Sheppard, Frank Gambale and Dee Dee Bridgewater, performing with Luciano Pavarotti, and has otherwise participated in about 50 different albums, including Anno 96 with Oslo Groove Company, 8:97 with Knut Værnes, Spiral Circle (DIW, 2002) nominated for the Spellemannprisen in 2002, Hello Troll (2008) receiving the Spellemannprisen in 2008, and Finger Magic with Erik Smith Trio."
,0,9,N,
,1,9,HT,Jacques Tati (Curling Legs)With Oslo Groove Company1996: Anno 1996 (Groove Records)With Jens Wendelboe's Crazy Energy Jazz Quartet1997: Get Crazy!
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,14,N,
,1,14,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
