before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean-Jacques Charles Grunenwald, also known by his pseudonym Jean Dalve (2 February 1911 – 19 December 1982), was a French organist, composer, architect, and pedagogue."
,0,2,HT,"Grunenwald was born in 1911 in Cran-Gevrier, Haute-Savoie."
,1,2,HT,"He studied at the Paris Conservatory, where he received first prizes in organ (1935, class of Marcel Dupré) and composition (1937, class of Henri Busser)."
,2,2,HT,"Two years later, Grunenwald won the prestigious Second Grand Prix de Rome for his cantata, La farce du Mari fondu."
,3,2,HT,"Additionally to his musical education, Grunenwald was enrolled at the École National des Beaux-Arts in Paris, where he graduated in 1941 with a diploma in architecture."
,0,3,HT,"In 1955, Grunenwald became organist at St-Pierre-de-Montrouge in Paris."
,1,3,HT,"Two years later, he began a recording of the complete organ works of J. S. Bach on 24 LPs, which he completed in 1962."
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,HM,"In January 1973, Grunenwald succeeded his former teacher, Marcel Dupré, as titular organist at St. Sulpice in Paris."
,1,5,HT,He held this post until his death in 1982 at age 71.
,0,8,HT,He was married to Sonia Appel (1913-2011) until his death in the 7th arrondissement of Paris at the age of 71 on 19 December 1982.
,1,8,N,
,0,22,HT,Introduction et aria (1956)
,0,45,HT,"Fantaisie-arabesque for harpsichord (or piano), oboe, clarinet in A and bassoon(1950)"
,0,46,N,
,0,48,HT,"Henry Barraud (1900–1997): Te Deum for orchestra, transcription for choirs and organ by Jean-Jacques Grunenwald (1957)"
,0,52,HT,Sonate de concert for trumpet and string orchestra or trumpet and organ (1967)
,0,54,HT,"Les Anges du Péché (1943, directed by Robert Bresson)"
,0,55,HT,"Paris Frills (1945, directed by Jacques Becker)"
,0,56,HT,"Les Dames du Bois de Boulogne (1945, directed by Robert Bresson)"
,0,57,HT,"Dernier refuge (1947, directed by Marc Maurette)"
,0,58,HT,"Antoine and Antoinette (1947, directed by Jacques Becker)"
,0,59,HT,"Monsieur Vincent (1947, directed by Maurice Cloche)"
,0,60,HT,"Doctor Laennec (1949, directed by Maurice Cloche)"
,0,61,HT,"La Route inconnue (1949, directed by Léon Poirier)"
,0,62,HT,"Le Journal d'un curé de campagne (1951, directed by Robert Bresson)"
,0,63,HT,"Edward and Caroline (1951, directed by Jacques Becker)"
,0,64,HT,"La Vérité sur Bébé Donge (1952, directed by Henri Decoin)"
,0,65,HT,"La Demoiselle et son revenant (1952, directed by Marc Allégret)"
,0,66,HT,"Mina de Vanghel (1953, directed by Maurice Barry and Maurice Clavel)"
,0,67,HT,"L'Étrange désir de Monsieur Bard (1953, directed by Géza von Radványi)"
,0,68,HT,"Lovers of Toledo (1953, directed by Henri Decoin and Fernando Palacios)"
,0,69,HT,"Le Rideau cramoisi (1953, directed by Alexandre Astruc)"
,0,70,HT,"Navigation marchande atlantique (1954, directed by Georges Franju)"
,0,71,HT,"Le Chevalier de la nuit (1954, directed by Robert Darène)"
,0,72,HT,"Le Défroqué (1954, directed by Léo Joannon)"
,0,73,HT,"L'Homme aux clefs d'or (1956, directed by Léo Joannon)"
,0,74,HT,"S.O.S. Noronha (1957, directed by Georges Rouquier)"
,0,75,HT,"Les Aventures d'Arsène Lupin (1957, directed by Jacques Becker)"
,0,76,HT,"À cause, à cause d'une femme (1963, directed by Michel Deville)"
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,83,HT,JEAN-JACQUES GRUNENWALD (1911 – 1982) (in French)
,0,84,N,
