before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eumir Deodato de Almeida (Brazilian Portuguese: [ẽʊ̃ˈmiχ deoˈdatu]; born 22 June 1942) is a Brazilian pianist, composer, arranger, and record producer, primarily in jazz but who has been known for his eclectic melding of genres, such as pop, rock, disco, rhythm and blues, classical, Latin and bossa nova."
,1,0,HT,"Deodato has arranged and produced more than 500 records for Frank Sinatra, Roberta Flack, Björk, Christophe,  including Kool & the Gang's hits ""Celebration"", ""Ladies' Night"", and ""Too Hot""."
,2,0,HT,"Deodato was nominated for three Grammy Awards and won the Grammy Award for Best Pop Instrumental Performance in 1974 for ""Also Sprach Zarathustra (2001)."""
,3,0,N,
,4,0,N,
,0,2,HT,"Deodato began his musical life on accordion when he was 12 years old, then piano two years later."
,1,2,N,
,2,2,HT,"He played bossa nova in bands with Durval Ferreira and Roberto Menescal, then formed his own band with Menescal in 1962."
,0,5,N,
,1,5,HT,He became successful as a keyboard player in the 1970s.
,2,5,N,
,3,5,N,
,0,6,HT,"Prelude, his first album in the U.S., was released in 1973."
0.0,1,6,HM,"Prelude, his first album in the U.S., was released in 1973. This album was crossover music style that attracted a large audience and was produced by Creed Taylor for his label, CTI."
,2,6,HT,"The album sold five million copies and earned Deodato the 1974 Grammy Award for Best Pop Instrumental Performance for the track Also Sprach Zarathustra (2001), as well as a Grammy nomination for Best New Artist."
,3,6,HT,"His second album, Deodato 2, reached number 19 on the Billboard album chart, while the single ""Rhapsody in Blue"" reached No. 41 on the Billboard Hot 100 in 1973."
,4,6,HT,"His interpretation of Pavane pour une infante défunte (""Pavane for a Dead Princess"") by Maurice Ravel was used in the 1970s by an Australian television station as background music."
,0,7,HT,"In 1978, he had an orchestral hit with Whistle Bump from the LP called Love Island."
,1,7,N,
,2,7,HT,"However, his popularity in the discos was solidified when he released the 1979 single ""Night Cruiser"", from the album of the same name, which earned him a third Grammy nomination for Best R&B Instrumental Performance."
,3,7,HT,Deodato continued recording through the 1980s.
,4,7,HT,"In 1985, he had two hits, ""S.O.S., Fire in the Sky"" and ""Are You For Real"", on the Billboard magazine Top 20 Dance chart."
,0,8,N,
,1,8,HT,"In 2011, he released the album The Crossing, which he produced with Lino Nicolosi and Pino Nicolosi at Nicolosi Productions, with guest vocalist Al Jarreau."
,0,10,HT,"Since the 1960s, Deodato has been in demand as a producer and arranger."
,1,10,N,
,0,11,HT,"In the early 1960s, he worked as a freelance arranger for Odeon Records."
,1,11,HT,"He wrote arrangements for Wilson Simonal, Marcos Valle, and for his debut album, Inútil Paisagem (1964), which was dedicated to the work of Antônio Carlos Jobim and recorded in Rio when Deodato was twenty-two."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HM,He moved to New York City in 1967 to work with guitarist Luiz Bonfá and vocalist Astrud Gilberto.
,7,11,N,
,8,11,N,
,9,11,HT,"Deodato worked with Joao Donato (1970), Youg, Holt Unlimited (1973) and Luiz Bonfá (1973) also."
,10,11,HT,"He had other collaborations, including producing Kool and the Gang from the late 70s to the early 80s, the first solo album by Kevin Rowland of Dexys Midnight Runners in 1988, and arranging Bjork's albums Post, Telegram and Homogenic."
,11,11,N,
,12,11,N,
,0,14,N,
,1,14,N,
,0,19,N,
,0,23,N,
,0,24,N,
,0,29,N,
,0,38,N,
,0,44,N,
,0,46,N,
,0,52,HT,"Black Orpheus Impressions (Sony, 2000)With Astrud Gilberto"
,0,54,N,
,1,54,N,
,0,57,HT,"Antonio Carlos Jobim's Finest Hour (Verve, 2000)With Kool & the Gang"
,0,60,N,
,1,60,N,
,0,61,HT,"Ithamara Koorax Sings the Luiz Bonfa Songbook (Paddle Wheel, 1996)"
,0,62,HT,"Serenade in Blue (Milestone, 2000)With Roberto Menescal"
,0,66,HT,A Bossa Nova De Roberto Menescal  (Elenco/EmArcy/Universal 2004)With Milton Nascimento
,0,68,HT,"Clube Da Esquina (EMI, 1972)With Brenda K. Starr"
,0,69,HT,"Brenda K. Starr (MCA, 1987)"
,0,70,HT,"By Heart (Epic, 1991)With Stanley Turrentine"
,0,73,HT,"The Sugar Man (CTI, 1975)With Marcos Valle"
,0,77,HT,"Charles Aznavour, Toujours (EMI, 2011)"
,0,79,N,
,0,80,HT,"Billy Cobham, Drum 'n' Voice Vol. 4 (Nicolosi, 2016)"
,0,82,N,
,1,82,N,
,0,83,HT,"Paul Desmond, Summertime (A&M, 1968)"
,0,84,HT,"Eliane Elias, So Far So Close (Blue Note, 1989)"
,0,85,HT,"Roberta Flack, Killing Me Softly (Atlantic, 1973)"
,0,86,HT,"Aretha Franklin, Let Me in Your Life (Atlantic, 1974)"
,0,89,HT,"Larry Graham, Fired Up (Warner Bros., 1998)"
,0,92,N,
,0,93,HT,"Chuck Mangione, Disguise (Columbia, 1984)"
,0,94,HT,"Maysa, Maysa (Elenco, 1964)"
,0,95,N,
,1,95,N,
,0,96,HT,"Jorge Pescara, Grooves in the Temple (2005)"
,0,99,N,
,0,101,HT,"Kevin Rowland, The Wanderer (Mercury, 1988)"
,0,102,HT,"Wanda Sa, Wanda Vagamente (RGE, 1964)"
,0,103,HT,"Steve & Eydie, Steve & Eydie, Bonfa & Brazil (CBS/Sony, 1987)"
,0,104,N,
,0,106,N,
,0,111,N,
,1,111,N,
,2,111,N,
,0,112,HT,"""Theme from Peter Gunn""/""Amani"" (1976) US #84 Dance #20 R&B #96"
,0,119,N,
,0,122,N,
,1,122,HT,Tom Hammer) (1989)
,0,123,N,
,1,123,HT,"Al Jarreau)"" (2010) (UK Only Release) Nicolosi Productions"
