before,after,paragraphIndex,annotation,sentences
,0,11,N,
,0,12,HM,"In 1961, Helm with bassist Rick Danko backed guitarist Lenny Breau on several tracks recorded at Hallmark Studios in Toronto."
,1,12,N,
,2,12,HT,"By the early 1960s, Helm and Hawkins had recruited an all-Canadian lineup of musicians: guitarist Robbie Robertson, bassist Rick Danko, pianist Richard Manuel, and organist Garth Hudson, all of whom were multi-instrumentalists."
,3,12,HT,"In 1963, the band parted ways with Hawkins and started touring as Levon and the Hawks and later as the Canadian Squires, before changing back to the Hawks."
,4,12,HT,"They recorded two singles but remained mostly a popular touring bar band in Texas, Arkansas, Canada, and on the East Coast of the United States where they found regular summer club gigs on the New Jersey shore."
,0,13,N,
,1,13,HT,"Disheartened by fans' negative response to Dylan's new sound, Helm left the group in the autumn of 1965 for what turned out to be a two-year layoff, being replaced by a range of touring drummers (most notably Mickey Jones) and Manuel, who began to double on the instrument."
,2,13,HT,"Following time with his family in Arkansas and subsequent sojourns in Los Angeles (where he experimented with LSD and performed with Bobby Keys), Memphis and New Orleans (exemplified by work on a nearby oil platform), the eventual result was his return to the group in the autumn of 1967."
,0,14,HT,"After the Hawks toured Europe with Dylan, they followed him back to the U.S. and settled near his home in Woodstock, New York, remaining under salary to Dylan."
,1,14,HT,"The Hawks recorded a large number of demos and practice tapes in nearby West Saugerties, New York, playing almost daily with Dylan, who had completely withdrawn from public life following a motorcycle accident in July 1966."
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"Helm remained with the Band until their farewell performance on Thanksgiving Day, November 25, 1976, which was the subject of the documentary film The Last Waltz, directed by Martin Scorsese."
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,HT,"Levon Helm and the RCO All-Stars recorded Live at The Palladium NYC, New Year's Eve 1977."
,2,20,HT,"The CD album released in March 2006 features over one hour of blues-rock music performed by an ensemble featuring Levon Helm (drums/vocals), Dr. John (keys/vocals), Paul Butterfield (harmonica/vocals), Fred Carter (guitar/vocals), Donald ""Duck"" Dunn (bass), Cropper (guitar), Lou Marini (saxophones), Howard Johnson (tuba/baritone sax), Tom ""Bones"" Malone (trombone), and Alan Rubin (trumpet)."
,0,21,N,
,1,21,HT,More solo albums were released in 1980 and 1982: American Son and (once again)
,2,21,HT,"Levon Helm, both produced by Fred Carter, Jr.. He also participated in musician Paul Kennerley's 1980 country music concept album, The Legend of Jesse James singing the role of Jesse James alongside Johnny Cash, Emmylou Harris, Charlie Daniels, Albert Lee, and others."
,0,22,N,
,1,22,HT,"He was cast as Loretta Lynn's father in the 1980 film Coal Miner's Daughter, followed three years later by a role as U.S. Air Force test pilot and engineer Capt."
,2,22,N,
,3,22,N,
,4,22,HT,1987's under-appreciated End of the Line featured Levon as a small-town railroad employee alongside Wilford Brimley and Kevin Bacon.
,5,22,HT,He played a Kentucky backwoods preacher in Fire Down Below.
,6,22,HT,He played an eccentric old man in the 2005 film The Three Burials of Melquiades Estrada and appeared as Gen. John Bell Hood in the 2009 film In the Electric Mist.
,7,22,N,
,0,23,HT,"In 1983, the Band reunited without Robbie Robertson, at first playing with an expanded lineup that included the entire Cate Brothers Band, but in 1985 paring down and adding Jim Weider on guitar."
,1,23,HT,"In 1986, while on tour Manuel committed suicide."
,2,23,HT,"Helm, Danko, and Hudson continued in the Band, adding pianist Richard Bell and drummer/vocalist Randy Ciarlante and releasing the album Jericho in 1993 and High on the Hog in 1996."
,3,23,N,
,0,24,HT,"In 1989, Helm and Danko toured with drummer Ringo Starr as part of his All-Starr Band."
,1,24,N,
,2,24,N,
,3,24,HT,"Helm played drums and harmonica and sang ""The Weight"" and ""Up on Cripple Creek"" each night."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HM,"Helm performed with Danko and Hudson as the Band in 1990 at Roger Waters's epic The Wall – Live in Berlin Concert in Germany to an estimated 300,000 to half a million people."
,0,27,HT,"In 1993, Helm published an autobiography entitled This Wheel's on Fire: Levon Helm and the Story of The Band."
,0,29,HT,"Helm's performance career in the 2000s revolved mainly around the Midnight Ramble at his home and studio, ""The Barn,"" in Woodstock, New York."
,1,29,N,
,0,30,HT,"In the late 1990s, Helm was diagnosed with throat cancer after suffering hoarseness."
,1,30,HT,"Advised to undergo a laryngectomy, he instead underwent an arduous regimen of radiation treatments at Memorial Sloan–Kettering Cancer Center in New York City."
,2,30,N,
,3,30,N,
,4,30,HT,"On January 10, 2004, he sang again at his Ramble sessions."
,5,30,HT,"In 2007, during production of Dirt Farmer, Helm estimated that his singing voice was 80 percent recovered."
,0,31,HT,"The Levon Helm Band featured his daughter Amy Helm, Larry Campbell, Teresa Williams, Jim Weider (The Band's last guitarist), Jimmy Vivino, Mike Merritt, Brian Mitchell, Erik Lawrence, Steven Bernstein, Howard Johnson (tuba player in the horn section on the Band's Rock of Ages and The Last Waltz), Jay Collins (Helm's now former son-in-law), Byron Isaacs, and blues harmonica player Little Sammy Davis."
,1,31,HT,Helm hosted Midnight Rambles that were open to the public at his home in Woodstock.
,0,32,HT,The Midnight Ramble was an outgrowth of an idea Helm explained to Martin Scorsese in The Last Waltz.
,1,32,HT,"Earlier in the 20th century, Helm recounted, traveling medicine shows and music shows such as F. S. Wolcott's Original Rabbit's Foot Minstrels, featuring African-American blues singers and dancers, would put on titillating performances in rural areas."
,2,32,N,
,0,33,HT,"""After the finale, they'd have the midnight ramble,"" Helm told Scorsese."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"Artists who performed at the Rambles include Helm's former bandmate Garth Hudson, Elvis Costello, Emmylou Harris, Dr. John, Mavis Staples, Chris Robinson, Allen Toussaint, Donald Fagen and Jon Herington of Steely Dan, Jimmy Vivino (of the house band on Late Night with Conan O'Brien), the Max Weinberg 7, My Morning Jacket, Billy Bob Thornton, Alexis P. Suter, Sean Costello, the Muddy Waters Tribute Band, Pinetop Perkins, Hubert Sumlin, Carolyn Wonderland, Kris Kristofferson, Gillian Welch, David Rawlings, Justin Townes Earle, Bow Thayer, Luther ""Guitar Junior"" Johnson, Rickie Lee Jones, Kate Taylor, Ollabelle, the Holmes Brothers, Catherine Russell, Norah Jones, Elvis Perkins in Dearland, Phil Lesh (along with his sons Grahame and Brian), Hot Tuna (Jorma Kaukonen introduced the group as ""the Secret Squirrels""), Michael Angelo D'Arrigo with various members of the Sistine Chapel, Johnny Johnson, Ithalia, David Bromberg, the Youngers, and Grace Potter and the Nocturnals."
,1,34,HT,"During this period, Helm switched to the matched grip and adopted a less busy, greatly simplified drumming style, as opposed to the traditional grip he used during his years with the Band."
,0,35,HT,"Helm was busy touring every year during the 2000s, generally traveling by tour bus to venues in eastern Canada and the eastern United States."
,1,35,HT,"After 2007, he performed in large venues such the Beacon Theater in New York."
,2,35,N,
,3,35,HT,"At a show in Vancouver Elvis Costello joined to sing ""Tears of Rage""."
,4,35,N,
,5,35,HT,Helm was a favorite of radio personality Don Imus and was frequently featured on Imus in the Morning.
,6,35,N,
,0,36,HT,"In 2012, Levon Helm and his ""midnight rambles"" were featured on the PBS Arts site, ""Sound Tracks: Music Without Borders,"" including a poignant last interview with PBS's Marco Werman."
,0,38,HT,"The autumn of 2007 saw the release of Dirt Farmer, Helm's first studio solo album since 1982."
,1,38,N,
,2,38,N,
,0,39,HT,"Helm declined to attend the Grammy Awards ceremony, instead holding a ""Midnight Gramble"" and celebrating the birth of his grandson, Lavon (Lee) Henry Collins."
,1,39,HM,"In 2008, Helm performed at Warren Haynes's Mountain Jam Music Festival in Hunter, New York playing alongside Haynes on the last day of the three-day festival."
,2,39,N,
,3,39,HT,"Helm performed to great acclaim at the 2008 Bonnaroo Music Festival in Manchester, Tennessee."
,4,39,HT,"Helm drummed on a couple of tracks for Jorma Kaukonen's February 2009 album River of Time, recorded at the Levon Helm studio."
,0,40,HT,"Helm released the album Electric Dirt on his own label on June 30, 2009."
,1,40,HT,"Like Dirt Farmer, an aim of Electric Dirt was to capture of feel of Helm's Midnight Rambles."
,2,40,N,
,3,40,HT,"Helm performed on the CBS television program Late Show with David Letterman on July 9, 2009."
,4,40,HT,He also toured that same year in a supporting role with the band Black Crowes.
,0,41,HT,"A documentary on Helm's day-to-day life, entitled Ain't in It for My Health: A Film About Levon Helm was released in March 2010."
,1,41,HM,"Directed by Jacob Hatley, it made its debut at the South by Southwest film festival in Austin, Texas and went on to be screened at the Los Angeles Film Festival in June 2010."
,2,41,HT,The film had a limited release in select theaters in the United States in the spring of 2013 and was released on DVD and Blu-ray later that year.
,0,42,HT,"On May 11, 2011, Helm released Ramble at the Ryman, a live album recorded during his performance of September 17, 2008 at the Ryman Auditorium in Nashville."
,1,42,N,
,2,42,N,
,0,44,HM,"In April 2012, during the Rock and Roll Hall of Fame induction ceremonies in Cleveland, Robbie Robertson sent ""love and prayers"" to Helm, fueling speculation about Helm's health."
,1,44,HT,"Helm had previously cancelled a number of performances, citing health issues or a slipped disk in his back; his final performances took place in Tarrytown, New York at Tarrytown Music Hall on March 24, and a final Midnight Ramble (with Moonalice as the opening act) in Woodstock on March 31."
,2,44,HT,"On April 17, 2012, Helm's wife Sandy and daughter Amy revealed that he had end-stage throat cancer."
,3,44,N,
,0,46,N,
,1,46,N,
,0,49,N,
,0,50,HT,"On April 18, Robertson revealed on his Facebook page that he had a long visit with Helm at Memorial Sloan-Kettering Cancer Center the previous Sunday."
,1,50,HT,"On the same day, Garth Hudson posted on his personal website that he was ""too sad for words""."
,2,50,N,
,3,50,HT,"Helm died on April 19, 2012, at 1:30 p.m. (EDT) due to complications from throat cancer at age 71."
,4,50,HT,Fans were invited to a public wake at Helm's Barn studio complex on April 26.
,5,50,N,
,6,50,HT,"The following day, after a private funeral service and a procession through the streets of Woodstock, Helm was interred in the Woodstock Cemetery, within sight of the grave of his longtime bandmate and friend Rick Danko."
,7,50,N,
,0,52,HT,"George Harrison said that while writing his 1970 song ""All Things Must Pass"", he imagined Levon Helm singing it."
,1,52,N,
,2,52,N,
,3,52,HT,"In 1994, Helm was inducted into the Rock and Roll Hall of Fame as a member of the Band."
,0,53,HT,"Marc Cohn wrote the song ""Listening to Levon"" in 2007."
,0,54,HT,"""The Man behind the Drums,"" written by Robert Earl Keen and Bill Whitbeck, appeared on Keen's 2009 album The Rose Hotel."
,0,55,HT,"Tracy K. Smith's 2011 poem ""Alternate Take"", included in her Pulitzer Prize–winning collection Life on Mars, is dedicated to Helm."
,1,55,HM,"On the day of Helm's death, April 19, 2012, Tom Petty & the Heartbreakers, in a concert at the First Bank Center in Broomfield, Colorado, paid tribute to Levon by performing their song ""The Best of Everything"" and dedicating it to him."
,0,56,HT,"At a concert on May 2, 2012, at the Prudential Center in Newark, NJ, Bruce Springsteen and the E Street Band performed ""The Weight"" as a tribute to Helm."
0.0,1,56,HM,"At a concert on May 2, 2012, at the Prudential Center in Newark, NJ, Bruce Springsteen and the E Street Band performed ""The Weight"" as a tribute to Helm. Springsteen called Helm ""one of the greatest, greatest voices in country, rockabilly and rock 'n' roll ... staggering ... while playing the drums."
,2,56,N,
,3,56,HT,"He had a feel on the drums that comes out of certain place in the past and you can't replicate it."""
,4,56,HT,Springsteen also said it was one of the songs that he had played with drummer Max Weinberg in Weinberg's audition with the band.
,0,57,HT,"On June 2, 2012, at Mountain Jam, Gov't Mule along with the Levon Helm Band (with Lukas Nelson coming on stage for the closing song) played a tribute set, including ""The Night They Drove Old Dixie Down,"" ""Up on Cripple Creek,""""It Makes No Difference,"" and closing with ""The Weight""."
,1,57,N,
,2,57,HT,"The concert featured many special guests who had collaborated with and were inspired by Helm and the Band, including Roger Waters,    Garth Hudson, Joe Walsh, Gregg Allman, Bruce Hornsby, Jorma Kaukonen, John Mayer, Mavis Staples, My Morning Jacket, Marc Cohn, John Hiatt, Allen Toussaint, Jakob Dylan, Mike Gordon, and others."
,3,57,HT,"Proceeds from the concert were to ""help support the lasting legacy of Levon Helm by helping his estate keep ownership of his home, barn and studio, and to continue the Midnight Ramble Sessions""."
,4,57,HT,"At the 2013 Grammy Awards, the Zac Brown Band, Mumford & Sons, Elton John, Mavis Staples, T-Bone Burnett, and Alabama Shakes singer Brittany Howard performed ""The Weight"" as a tribute to Levon and other recently deceased musicians."
,5,57,N,
,6,57,N,
,7,57,HT,"Governor Andrew Cuomo signed the bill on June 20, 2013."
,8,57,N,
,9,57,N,
,10,57,N,
,0,59,HT,"Helm met singer-songwriter Libby Titus in April 1969, while the Band was recording its second album."
,1,59,HT,"They began a lengthy relationship which produced daughter Amy Helm (born December 3, 1970)."
,2,59,HT,Amy formed the band Ollabelle and performed with her father's band at the Midnight Rambles and other concerts.
,0,60,HM,"Helm met Sandra Dodd in 1975 in California, while he was still involved with Titus."
,1,60,HT,"Helm and Dodd were married on September 7, 1981."
,2,60,N,
,0,62,HT,StudioLevon Helm & the RCO All-Stars (1977)
,0,69,HT,"Levon Helm & the RCO All Stars: Live at the Palladium NYC, New Years Eve 1977 (2006)"
,0,70,N,
,1,70,N,
,0,72,HT,"The Midnight Ramble Sessions, Volume Three (2014)OtherThe Legend of Jesse James (1980)"
,0,76,HT,The Lost Notebooks of Hank Williams (2011)With Muddy Waters
