before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grover Washington Jr. (December 12, 1943 – December 17, 1999) was an American jazz-funk / soul-jazz saxophonist."
,1,0,N,
,0,2,HT,"Throughout the 1970s and 1980s, Washington made some of the genre's most memorable hits, including ""Mister Magic"", ""Reed Seed"", ""Black Frost"", ""Winelight"", ""Inner City Blues"", ""Let it Flow(For Dr. J)"" and ""The Best is Yet to Come""."
,1,2,N,
,2,2,HT,"He is also remembered for his take on the Dave Brubeck classic ""Take Five"", and for his 1996 version of ""Soulful Strut""."
,0,3,N,
,0,5,HT,"Washington was born in Buffalo, New York, United States, on December 12, 1943."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,He practiced and would sneak into clubs to see famous Buffalo blues musicians.
,5,5,N,
,6,5,N,
,0,8,HT,"Washington left Buffalo and played with a Midwest group called the Four Clefs and then the Mark III Trio from Mansfield, Ohio."
,1,8,N,
,2,8,HT,"A music mainstay in New York City, Cobham introduced Washington to many New York musicians."
,3,8,HT,"After leaving the Army, Washington freelanced his talents around New York City, eventually landing in Philadelphia in 1967."
,4,8,HT,"In 1970 and 1971, he appeared on Leon Spencer's first two albums on Prestige Records, together with Idris Muhammad and Melvin Sparks."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"While his first three albums established him as a force in jazz and soul music, it was his fourth album in 1974, Mister Magic, that proved a major commercial success."
,1,11,N,
,2,11,N,
,3,11,HT,All these albums included guitarist Eric Gale as a near-permanent member in Washington's arsenal.
,4,11,N,
,5,11,N,
,6,11,HT,"A string of acclaimed records brought Washington through the 1970s, culminating in the signature piece for everything he would do from then on."
,7,11,HT,"Winelight (1980) was the album that defined everything Washington was then about, having signed for Elektra Records, part of the major Warner Music group."
,8,11,N,
,9,11,N,
,10,11,HT,"The highlight of the album was his collaboration with soul artist Bill Withers, ""Just the Two of Us,"" a hit on radio during the spring and summer of 1981, peaking at No. 2 on the Billboard Hot 100."
,11,11,N,
,12,11,N,
,13,11,HT,"In the post-Winelight era, Washington is credited for giving rise to a new batch of talent that would make its mark in the late 1980s and early 1990s."
,14,11,N,
,15,11,N,
,0,13,HT,"On December 17, 1999, five days after his 56th birthday, Washington collapsed while waiting in the green room after performing four songs for The Saturday Early Show, at CBS Studios in New York City."
,1,13,HT,"He was taken to St. Luke's-Roosevelt Hospital, where he was pronounced dead at about 7:30 pm."
,2,13,N,
,3,13,HT,"He is interred at West Laurel Hill Cemetery in Bala Cynwyd, Pennsylvania."
,0,15,N,
,1,15,HT,A Philadelphia middle school in the Olney section of the city is named after Washington.
,2,15,N,
,3,15,N,
,4,15,N,
,0,21,HT,"Togethering (Blue Note, 1985)With Hank Crawford"
,0,22,HT,"Help Me Make it Through the Night (Kudu, 1972)With Charles Earland"
,0,23,N,
,1,23,HT,"(Prestige, 1970)With Dexter Gordon"
,0,24,HT,"American Classic (Elektra, 1982)With Urbie Green"
,0,25,HT,"Señor Blues (CTI, 1977)With Eddie Henderson"
,0,27,HT,"Tribute to Lee Morgan (NYC Music, 1995)With Masaru Imada"
,0,28,HT,Seaside (1982)With Boogaloo Joe Jones
,0,31,HT,"Let's Ska at the Ski Lodge (Downhill, 1964)With Idris Muhammad"
,0,32,N,
,1,32,N,
,0,33,HT,"Dragonfly (Telarc, 1995)With Don Sebesky"
,0,37,HT,"Wild Horses Rock Steady (Kudu, 1971)With Lonnie Smith"
,0,38,HT,"Mama Wailer (Kudu, 1971)With Melvin Sparks"
,0,39,HT,"Spark Plug (Prestige, 1971)With Leon Spencer"
,0,41,N,
,1,41,N,
,0,42,HT,"My Dear Family (Evidence, 1990)With Randy Weston"
,0,43,N,
,1,43,N,
