before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yasuo Namekawa (born 23 March 1987), better known by his stage name Kangnam, is a Korean-Japanese singer and television personality who was the vocalist and oldest member of the South Korean hip-hop group M.I.B. He made his first recording in South Korea with the single ""Say My Name"" just before becoming a member of M.I.B."
,0,3,HT,"Kangnam was born on 23 March 1987 in Tokyo, Japan to a Korean mother and a Japanese father."
,1,3,N,
,2,3,HT,"In March 2008, Kangnam appeared with the stage name Ya-Cha as a new member of the Japanese band Kick Chop Busters."
,3,3,N,
,4,3,N,
,0,5,HT,Kangnam attended the Hawaiian Mission Academy in Honolulu for a brief period before transferring to another high school.
,1,5,N,
,2,5,HT,"Kangnam briefly attended Temple University in Philadelphia, Pennsylvania, where he majored in Communications, but left the school to pursue music instead."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In South Korea, Kangnam first performed as a member of M.I. B under the Jungle Entertainment label on 25 October 2011, with the title track ""G.D. M"", which stands for ""Girls, Dreams, Money""."
,1,7,N,
1.0,2,7,HM,"His solo song, ""Say My Name"", was released on 17 October 2011, as part of a spin-off promotion to prove that each member was capable of standing alone. Kangnam is an accomplished guitarist and pianist."
,3,7,HT,"In 2012, Kangnam appeared in a TV advertisement for Epson, an electronics company that specializes in image-related products, and took on his first acting role in the TV sitcom 21st"
,4,7,N,
,5,7,HT,"In the 3 October 2014, episode of I Live Alone Rainbow segment, Kangnam revealed that he had only $3 in his bank account."
,6,7,N,
,7,7,N,
,8,7,HT,"In November 2014, he became an exclusive model for the shoe store ABC Mart, with model Nam Joo-hyuk."
,0,8,HT,"Kangnam finally saw the fruit of his labours towards the end of 2014, when he was the presenter for a year-end festival stage as part of the ""Lucky Boys"" project for 2014 SBS Gayo Daejun."
,1,8,HT,"On the 26 December episode of MBC's I Live Alone, Kangnam spoke about attending year-end festivals for the first time since in his career: ""Singers usually appear on TV to sing at the end of each year."
,2,8,N,
,3,8,HT,"""On 26 December 2014, Kangnam released his second solo track, ""What Do I Do"", which wentsoared to #1 on Daum's real-time charts."
,4,8,N,
,5,8,N,
5.0,6,8,HM,"In February 2015, he was appointed the honorary ambassador for the fourth KCON music festival and convention for its first time in Japan and performed at the concert on 22 April. He has said that his fluency in both languages would allow him to ""act as the bridge between the exchange of culture from both countries""."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Kangnam released his first Japanese solo album, Ready to Fly, on 25 May 2016, under CJ Victor Entertainment."
,0,12,HT,"On 16 March 2019, Kangnam's agency confirmed that he and the Olympic speed skater Lee Sang-hwa were dating."
,1,12,N,
,2,12,HT,"On 11 August 2019, Kangnam announced his decision to forfeit his Japanese citizenship and began the process of becoming a naturalized Korean citizen."
,0,13,HT,Kangnam married Lee on 12 October 2019.
,0,15,N,
