before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Denard Douthit (born January 15, 1975), better known as 9th Wonder, is a hip hop record producer, record executive, DJ, and rapper from North Carolina."
0.0,1,0,HM,"Patrick Denard Douthit (born January 15, 1975), better known as 9th Wonder, is a hip hop record producer, record executive, DJ, and rapper from North Carolina. He began his career as the main producer for the group Little Brother in Durham, North Carolina, and has also worked with Mary J. Blige, Jean Grae, Wale, Jay-Z, Murs, Drake, Buckshot, Chris Brown, Destiny's Child, J. Cole, Kendrick Lamar, Erykah Badu, Ludacris, Mac Miller, David Banner, Lecrae, Jill Scott, Big Boi, Rapsody, 2 Chainz, Nipsey Hussle, and Anderson ."
,2,0,N,
,3,0,HT,"As of 2010, 9th Wonder raps under the name of 9thmatic."
,4,0,N,
,0,2,HT,"9th Wonder's first significant career breakthrough came in 2003 when, as an up-and-coming producer, he released an unofficial remix album of Nas' 2002 album God's Son entitled God's Stepson."
,1,2,N,
,2,2,N,
,3,2,HT,The album has since been credited as starting the now regular trend for unofficial 'home-made' remixes of whole albums.9th Wonder began his career as the main producer for the group Little Brother.
,4,2,HT,"As part of Little Brother he gained recognition and critical acclaim for his production on their debut 2003 release, The Listening."
,5,2,HT,"Jay-Z's studio engineer Young Guru was impressed with his work, and contacted 9th Wonder, which led to 9th Wonder producing ""Threat"" for Jay-Z's 2003 The Black Album."
,6,2,HT,"The cut proved to be a mainstream breakthrough for 9th Wonder, most immediately in the major production role he secured on Destiny's Child's 2004 Destiny Fulfilled album that Jay-Z was instrumental in helping bring about."
,7,2,N,
,0,5,HT,"In August 2010, Drake exchanged tweets with 9th Wonder on Twitter, expressing his desire to work with him again (the first time being the production of ""Think Good Thoughts"" featuring Phonte and Elzhi for his 2007 mixtape Comeback Season)."
,1,5,HT,"It was revealed in October 2010 that 9th Wonder would be producing for Drake on his second album, Take Care, which was released on November 15, 2011."
,2,5,HT,"However, a month prior to the release, 9th Wonder said in an interview that he would not appear on Take Care due to A&R issues."
,3,5,N,
,4,5,N,
,5,5,HT,"This was followed a day later by ""Real Hip Hop #4"" featuring Kevin McCall."
,6,5,N,
,7,5,HT,"On June 25, 2020, 9th Wonder, Terrace Martin, Kamasi Washington, and Robert Glasper announced the formation of a supergroup, Dinner Party."
,8,5,N,
,9,5,N,
,0,7,HT,"2007 saw a sideline move into music academia for 9th Wonder when he, along with Christopher ""Play"" Martin from hip hop group Kid-n-Play, was appointed Artist-In-Residence by the Chancellor of North Carolina Central University, and began instructing a hip hop history class in NCCU's Music Dept."
,1,7,HT,"His role as a music professor has proven an ongoing one as in January 2010 it was announced that 9th Wonder would co-teach a class titled ""Sampling Soul"" with Dr. Mark Anthony Neal at Duke University."
,2,7,N,
,3,7,N,
,4,7,HT,"9th Wonder also recently took on a course titled ""Intro to Hip Hop Production""."
,5,7,N,
,6,7,N,
,0,13,N,
,1,13,N,
,0,14,HT,2013: Bladey Mae (Grandma's Blades)
,0,19,N,
,1,19,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,26,HT,2003: Legsclusives (with L.E.G.A.C.Y.)
,0,27,N,
,1,27,N,
,2,27,N,
,0,32,N,
,1,32,HT,Cloud 9: The 3 Day High (with Skyzoo)
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,50,HT,2006: Battle of the Beats Round 1–2 (with The Alchemist & DJ E. Nyce)
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,55,HT,2008: 9 Wonders (NYOIL verses 9th Wonder) (with NYOIL)
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,63,N,
,1,63,N,
,0,66,HT,2003: God's Stepson – Nas (Remix of Nas's God's Son)
,0,67,N,
,1,67,N,
,2,67,N,
,0,75,N,
,1,75,N,
