before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Oliver (born in La Jolla, California) is an American performer on violin, viola, and Hardanger fiddle, in the areas of New Music, free improvisation, and avant-garde jazz."
,1,0,HT,"She currently lives in Amsterdam, where she is professor at the Hogeschool voor Kunst and musical director of the Magpie Music Dance Company."
,2,0,N,
,0,2,N,
,1,2,HT,"In 1993 she obtained a doctorate from the University of California, San Diego in Theory and Practice of Improvisation (Constellations in Play: A Model of Improvisation), which substantially informed her methods as a performer."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"She has received invitations to perform at festivals all over the world, such as the North American New Music Festival, Xenakis Festival in Buffalo, New York, Darmstadt Summer Course, Donaueschingen Festival and Ars Electronica (Linz)."
,0,6,HT,Mary Oliver is referred to as an internationally acclaimed Amsterdam violinist.
,1,6,N,
,2,6,N,
,0,11,N,
