before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Teddy Park (born Park Hong-jun on September 14, 1978), is a Korean–American rapper, songwriter, and record producer."
0.0,1,0,HM,"Teddy Park (born Park Hong-jun on September 14, 1978), is a Korean–American rapper, songwriter, and record producer. Born in Seoul, South Korea, Park moved to the United States with his family as a young child."
1.0,2,0,HM,"Born in Seoul, South Korea, Park moved to the United States with his family as a young child. When he was 17 years old, Park and his friend Danny flew to South Korea during summer vacation to audition for YG Entertainment."
,3,0,HT,"Both were signed immediately, and after finishing high school in the States, moved to Korea to pursue music."
,0,1,HT,"In 1998, Park debuted in the hip hop group 1TYM with his friend Danny, Jinhwan, and Baekyoung."
,1,1,N,
,2,1,HT,"After his performing career with 1TYM ended in January 2006, Park became an in-house producer for YG Entertainment."
,3,1,N,
,4,1,HT,"In recent years, he has been a major producer for the girl group Blackpink's material."
,0,4,HT,"Park was born in Seoul, South Korea, but moved to New York City as a young child."
,1,4,N,
,2,4,HT,"After his father was transferred to Diamond Bar, California, Park attended Diamond Bar High School and became friends with future bandmate Danny Im. Growing up, the two sang together at karaoke bars and tinkered with recording equipment."
,3,4,N,
,4,4,N,
,5,4,HT,"Although Park enrolled in a university when he returned to South Korea, he dropped out to focus on his career."
,0,6,HT,"Park and Im were joined by rappers Jinhwan and Baekyoung and debuted as 1TYM in 1998 with the album, One Time for Your Mind."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"The group reunited for the album One Way in 2005, their fifth and last studio album, before going on hiatus due to Jinhwan's mandatory military service."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"At 22 years old, Park also began producing for other artists on the label, most of whom were much older and more experienced than him."
,0,8,N,
,1,8,HT,"He also collaborated with Big Bang for several of their songs, most notably ""Sunset Glow."""
,2,8,HT,"When Big Bang member Taeyang embarked on a solo career in 2008, Park produced his extended play, Hot."
,3,8,HT,"The following year, Park produced ""Lollipop"" for a collaboration between Big Bang and 2NE1."
,4,8,N,
,5,8,HT,"Park would go on to have a hand in producing a majority of 2NE1's work, including their debut extended play, 2NE1 (2009) and studio album, To Anyone (2010)."
,6,8,N,
,7,8,N,
,8,8,HT,"He collaborated with Seven again to produce the promotional single ""Better Together,"" in addition to other songs for the EP Digital Bounce (2010) and was featured in G-Dragon's song ""The Leaders."""
,9,8,N,
,10,8,HT,"At the end of the year, Park also participated in the production of GD & TOP's album, and co-composed both ""High High"" and ""Oh Yeah""."
,11,8,HT,"In 2011, he wrote and produced 2NE1's second EP 2NE1, scoring three number-one hits: ""Lonely"", ""I Am the Best"", and ""Ugly""."
,0,9,HT,"In the first half of 2013, Park produced Lee Hi hit single ""Rose,"" 2NE1's leader CL's solo debut single ""The Baddest Female,"" and Kang Seung-yoon's YG debut ""Wild & Young."""
,1,9,HT,"The following year, he wrote and produced 2ne1's second and final studio album, Crush."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"T, Korea's second bestselling artist of 2015 after Big Bang, and Korean-Canadian soloist Jeon Somi."
,0,12,HT,"In 2017, Park wrote and produced the hit single ""As If It's Your Last"" for Blackpink."
,1,12,HT,"In 2018, he wrote and produced their debut EP, Square Up, including the number-one single ""Ddu-Du Ddu-Du"" as well as ""Forever Young""."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"In 2019, Park wrote and produced Blackpink's second EP, Kill This Love."
,1,13,N,
,0,15,HT,"In 2021, Park wrote and produced Blackpink members Rosé and Lisa's respective debut solo singles ""On the Ground"" and ""Lalisa""."
,1,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"His work with 2NE1's first full-length album and 2011 EP contained songs that are pop and dance, in addition to featuring house elements."
,3,17,N,
,4,17,N,
,5,17,HT,"At the end of 2009, 10Asia named Park as one of the top 10 people of 2009 for his participation in some of the year's biggest k-pop hits."
,6,17,N,
,7,17,N,
,8,17,HT,"That same year, he and G-Dragon tied for the most earned royalties for lyrics writing and song composition within the field of popular music from the Korean Music Copyright Association."
,9,17,HT,"Park gets paid about US$850,000 a year from the Korean Music Copyright Association."
,0,19,HT,"In 2018, there were concerns that Sunmi's Heroine has plagiarized Cheryl's debut solo single ""Fight for This Love""."
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,HT,"In 2014, He purchased a building in Hongdae, Seoul worth US$9 million."
,2,22,N,
,3,22,HT,"In 2016, He purchased a US$6 million house in Hannam-dong, Seoul from Hyundai Group founder's nephew."
