before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesse Crawford (December 2, 1895 – May 28, 1962), was an American pianist and organist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"He was born in Woodland, California, United States."
,1,3,HT,"Crawford's father died when Jesse was one year old, leaving an impoverished wife and mother."
,2,3,HT,"She placed the baby in an orphanage asylum near Woodland, California where Jesse taught himself music."
,3,3,N,
,4,3,N,
,0,4,HT,"His early theatre organ experience was at Washington's Spokane Gem Theater in 1911, and at the Clemmer-owned Casino Theatre (on an eight-rank Estey organ)."
0.0,1,4,HM,"His early theatre organ experience was at Washington's Spokane Gem Theater in 1911, and at the Clemmer-owned Casino Theatre (on an eight-rank Estey organ). He next played briefly at theatres in Billings, Montana, Spokane, Washington and Seattle."
,2,4,N,
,3,4,HT,Crawford’s next jobs were playing at the Strand in San Francisco and the Mission Theatre in Los Angeles.
,0,6,HT,"In the 1920s, Crawford began forming a fan base and was dubbed the ""Poet of the Organ"", for his style of playing ballads in Chicago."
,1,6,HT,"In 1921, he was employed by the Balaban and Katz theatre chain playing its 29-rank Wurlitzer in the Chicago Theatre."
,2,6,HT,"Likewise, Crawford was hired to play a large Wurlitzer organ in Grauman's Million Dollar Theatre in Los Angeles."
,3,6,HM,"From 1926 to 1933, he performed at New York City's Paramount Theater, with his wife Helen Anderson (also an organist) playing a twin organ console."
,4,6,N,
,5,6,HT,Helen died in a car accident in 1943.
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HM,"Crawford played a Kilgen organ at Chicago's Century of Progress World's Fair in 1934, and in 1936 he got a job as staff organist in NBC Radio studios in Chicago."
,2,8,HT,"In the 1930s, Crawford switched to the Hammond organ, and began playing engagements across the United States."
,3,8,N,
,4,8,N,
,5,8,HT,"Between 1937 and 1940, he appeared with his wife, Helen,  in several Vitaphone short films released by Warner Brothers."
,0,10,HT,"In 1940, the self-taught Crawford undertook his first formal music study with Joseph Schillinger, whose other students included George Gershwin, Benny Goodman, Glenn Miller, and movie score composers Leith Stevens and Nathan Van Cleave."
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,HT,"Jesse Crawford died in Los Angeles, in May 1962, at the age of 66."
