before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"In 1999, a year after the breakup of Bedhead, Matt and Bubba Kadane went on to form The New Year, a band with a style similar to Bedhead's."
,0,3,HT,"The roots of the band trace back to brothers Matt and Bubba Kadane playing music together as children in Wichita Falls, Texas."
,1,3,N,
,2,3,HT,"Drummer Trini Martinez was the first addition to the duo's band in 1990, followed by guitarist Tench Coxe and bassist Kris Wheat."
,3,3,N,
,4,3,N,
,0,5,HT,"In 1993 the band came to the attention of King Coffey, drummer of the Butthole Surfers and founder of Trance Syndicate Records, who signed them to Trance Syndicate shortly after hearing them."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,9,HT,"Their last LP, Transaction de Novo, was recorded by Steve Albini and released in 1998."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,HT,"While still playing with The New Year, in 2012 Bubba and Matt Kadane formed Overseas with David Bazan of Pedro The Lion and Will Johnson of Centro-matic."
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
