before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phabullo Rodrigues da Silva (born November 1, 1993), known professionally as Pabllo Vittar (Portuguese pronunciation: [ˈpablu viˈtaɾ]), is a Brazilian drag queen and singer-songwriter."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Soon after, she moved to Uberlândia with her mother, who had recently married."
,10,3,N,
,11,3,N,
,0,4,HT,"She then began to go out for the night in Maranhão, to make friends, and to participate as one of a selection of singers in a house of shows."
,1,4,N,
,2,4,HT,"She was now dressing feminine, but did not identify herself as a drag queen; the first time that she did drag was at age 17 in Uberlândia, to publicize a party of her friend by delivering pamphlets at the door of a nightclub."
,3,4,HT,"With time, she started performing in LGBT parades in several cities of Maranhão and became known by the state's LGBT community."
,4,4,HT,"At age 18, in Minas Gerais, Phabullo started participating in and winning some beauty contests in full drag, before beginning her professional career as a singer while adopting the stage name of ""Pabllo Knowles"", an homage to singer Beyoncé."
,5,4,HT,"Her first performance as a drag queen occurred at the Belgrano nightclub, of producers Ian Hayashi and Leocádio Rezende (whom Phabullo would later call her ""parents"")."
,6,4,HT,"Still in Minas Gerais, Phabullo took a university entrance exam by the Federal University of Uberlândia, where she was admitted to the full design course in 2013, but after some periods she dropped out of college due to her schedule of shows, which increased greatly due to the success of her music videos on the internet and her participation in the band of primetime television program Amor & Sexo."
,7,4,HT,"When she attracted attention from entrepreneurs in the entertainment field, Phabullo began her musical career professionally, performing in bars and concert halls in Uberlândia and cities of the region."
,8,4,N,
,9,4,HT,"Vittar appeared on TV for the first time in 2014, on a Brazilian talent singing show, performing ""I Have Nothing"" by Whitney Houston."
,10,4,HT,"She became famous in the media in 2015 with the success of her music video ""Open Bar"", a Portuguese-language version of Major Lazer's song ""Lean On"" with original lyrics, produced by Bonde do Rolê and Omulu."
,11,4,HT,"In less than four months, the video reached one million views on YouTube."
,12,4,N,
,0,7,N,
,1,7,HT,"The music video was released on July 30, 2017, and reached 10th place on the list of most-viewed online videos in the first 24 hours, with 25 million views."
,2,7,N,
,3,7,HT,"Vittar collaborated again with XCX on ""Flash Pose"", released on July 25, 2019; the single was later included on Vittar's album 111."
,4,7,HT,"She also got to perform ""Flash Pose"" at the 2019 MTV Europe Music Awards."
,0,9,HT,"On August 15, 2018, Pabllo Vittar released her second studio album Não Para Não – including the singles ""Problema Seu"", ""Disk Me"", ""Seu Crime"", ""Buzina"", and ""Não Vou Deitar""."
,1,9,HT,"Vittar toured in support of the album, in Brazil and internationally."
,2,9,HT,An extended tour called NPN Pride saw Vittar performing in various pride parades throughout USA and Canada.
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"On October 31, 2019, Pabllo Vittar released the 111 1 EP – including the singles ""Parabéns"" (with Brazilian rapper Psirico), ""Amor de Que"" and ""Flash Pose"" (with Charli XCX)."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"On March 24, 2020, Vittar's third studio album 111 was released – including the singles ""Clima Quente"" (with Brazilian Jerry Smith), ""Tímida"" (with Thalía) and ""Rajadão""; the songs from the EP were also included in the album."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"The following year, she consecutively won again."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,0,18,HT,"Vittar grew up listening to artists such as Aretha Franklin, Donna Summer, Whitney Houston, and Tina Turner, whom she imitated as a child before she even considered becoming a drag queen, as well as Gilberto Gil, Ney Matogrosso, Elis Regina, Alcione Nazareth, and Caetano Veloso."
,1,18,HT,"She became interested in drag after watching the reality show RuPaul's Drag Race and cited RuPaul as an important inspiration: ""All the drag artists in this world have to thank RuPaul for the visibility we have today."""
,2,18,HT,"Some participants of the show have also influenced Vittar, notably April Carrion and Naomi Smalls."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,0,20,HT,"Vittar's music is considered as ""unofficial anthems for Brazil's lesbian, gay, bisexual, and transgender community"" and she is widely viewed as a voice for them."
,1,20,HT,"Because dangers to LGBTQ+ people have grown in Brazil, Vittar's openness about being gay has made her an icon to those living in a prejudiced environment."
,2,20,N,
,3,20,HT,She used her visibility to support LGBTQ+ individuals in Brazil and in other countries in South America.
,4,20,HT,"She said: ""They tell me a lot about their daily struggle to go out on the street being gay, being drag."
,5,20,HT,"I want to give them strength so they can continue being who they are."""
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,"In 2020, Vittar was featured in a campaign for Calvin Klein, as part of the designer's pride collection."
