before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Ceballo (born October 12, 1977) is a singer of salsa music of Puerto Rican descent."
,0,2,HT,Ceballo's parents moved from Puerto Rico and settled in Manhattan where Ceballo was born.
,1,2,N,
,2,2,N,
,3,2,HT,During his teen years he came more and more into contact with the music he would grow to love.
,4,2,HT,Ceballo attended the famed High School of the Performing Arts in New York.
,5,2,N,
,6,2,N,
,0,4,HT,"In 1997, Ceballo caught the attention of pianist Isidro Infante, while singing at a local night club."
,1,4,N,
,2,4,HT,"He took Infante up on his offer and soon was featured in the CD recording ""Licencia Para Engañar"" (License to Deceive), which was released in 1998."
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"The year 2000, was the year that Ceballo made his debut as a solo singer, when he recorded his CD 'Mi Primer Amor"" (My First Love)."
,1,6,N,
,2,6,N,
,3,6,HT,"Ceballo was named ""New Artist of the Year'."
,4,6,N,
,5,6,HT,"On October 20, 2002, Ceballo headlined a free concert at the Verizon Music Festival held in Washington, D.C. with the participation of the late Celia Cruz."
,6,6,HM,"On April 11, 2003, Ceballo played with Jimmy Bosch at the Copacabana Nightclub in New York."
,7,6,N,
,8,6,N,
,9,6,HT,"On June 26, 2004, Ceballo performed as the headliner in the ""Latino Fest"" celebrated at Patterson Park in Baltimore, Maryland."
