before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Knight (born June 24, 1960) is an American singer-songwriter from Slaughters, Kentucky."
,1,0,N,
,0,3,HT,"Knight was born in St. Louis, Missouri, and grew up in Slaughters, Kentucky."
,1,3,HT,His extended family lives in the same area of Kentucky.
,2,3,N,
,3,3,N,
,4,3,HT,"When he was three years old, he asked for a plastic guitar for Christmas."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,He worked for ten years as a mine reclamation inspector and as a miner's consultant for the Kentucky Department of Surface Mining.
,0,5,N,
,1,5,N,
,0,7,HT,"In 1986, he heard Steve Earle on the radio and decided to start writing songs."
,1,7,HT,After six years he came to Nashville and won a spot on a songwriters' night at the Bluebird Cafe.
,2,7,N,
,3,7,HT,"When Decca Records hired Liddell for an A&R position, Knight received a contract and in 1998 Decca released his self-titled debut."
,4,7,N,
,5,7,HT,"Decca folded at the end of the 1990s, only two years after Knight joined the label."
,6,7,HT,"After a couple years without a label, Knight signed with Dualtone Music Group."
,0,10,HM,"Knight is well known and because of his particular fame in Texas, was named an ""Honorary Texan"" in 2006 by Texas Governor Rick Perry."
,0,14,HT,It took Knight four years to release Little Victories in 2012.
,1,14,N,
,2,14,N,
,3,14,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,29,HT,"""Love at 90 Miles an Hour"" – Ty Herndon"
,0,33,HT,"In 2015, Chris Knight was featured in Season 1, Episode 2 of CarbonTV's original series, American Elements."
