before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Adedeji Adeleke (born November 21, 1992), popularly known as Davido, is a Nigerian-American singer, songwriter, and record producer."
,1,0,N,
,2,0,HT,"Davido won the Next Rated award in 2012 at The Headies after releasing ""Dami Duro"", the second single from his debut studio album Omo Baba Olowo(2012)."
,3,0,HT,"Between 2013 and 2015, he also released a number of hit singles and in January 2016 he signed a record deal with Sony Music."
,4,0,N,
,5,0,HT,"In July 2016, Davido signed a record deal with Sony's RCA Records."
,6,0,HT,"In October 2016, he released the 5-track EP Son of Mercy, which was supported by the singles ""Gbagbe Oshi"", ""How Long"" and ""Coolest Kid in Africa""."
,7,0,HT,"In April 2017, Davido re-negotiated his contract with Sony due to creative control issues and later that year he released five singles including ""If"" and ""Fall""."
,8,0,N,
,9,0,N,
,10,0,HT,"Davido released, his second studio album A Good Time in November 2019, supported by singles including ""Blow My Mind"" featuring popular American singer Chris Brown ."
,11,0,HT,Davido was cited as one of the Top 100 most influential Africans by New African magazine in 2019.
,12,0,HT,"He released his third studio album A Better Time, on Friday 13 November 2020."
,0,3,HT,"David Adedeji Adeleke was born on November 21, 1992, in Atlanta, Georgia."
,1,3,N,
,2,3,N,
,3,3,HT,"He attended the British International School in Lagos, Nigeria, and at the age of 16, he moved back to the US to study business administration at Oakwood University in Alabama."
,4,3,HT,Davido bought musical equipment while at Oakwood and started making beats.
,5,3,N,
,6,3,HT,"Davido dropped out of Oakwood University to pursue music full-time and relocated to London, where he worked on his vocals."
,7,3,HM,"After returning to Nigeria in 2011, Davido paused his music career and agreed to honor his father by enrolling at Babcock University."
,8,3,HT,"In July 2015, he graduated from Babcock with a degree in music after his father paid the university to start a music department for an inaugural class of one student."
,0,6,HT,Davido started working on his debut studio album Omo Baba Olowo in 2011.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Davido told television channel Factory 78 he recorded ""Back When"" in London."
,10,6,N,
,11,6,HT,"The album's second single ""Dami Duro"", which was released on October 30, 2011, was jointly produced by Davido and Shizzi."
,12,6,HT,"In an interview posted on the NotJustOk website, Davido said he recorded the song in August of that year."
,13,6,HT,The song was leaked three months after he sent it to some of his friends.
,14,6,N,
,15,6,N,
,16,6,HT,Its music video was recorded and directed in Miami by Antwan Smith.
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,0,8,HT,"On February 25, 2013, Davido released the Shizzi-produced track ""Gobe""."
,1,8,HT,It was ranked second on Premium Times' list of the Top 10 songs of 2013.
,2,8,N,
,3,8,HT,"The music video for ""Gobe"" was recorded in South Africa by Godfather Productions."
,4,8,HT,"Davido announced on Twitter ""One of a Kind"" would be released on May 13, 2013."
,5,8,N,
,6,8,HT,"The video for ""One of a Kind"" was recorded and directed in South Africa by Tebza of Godfather Productions."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"Davido promoted ""Skelewu"" on 18 August 2013 by uploading an instructional dance video that was directed by Jassy Generation to YouTube."
,11,8,N,
,12,8,N,
,13,8,HT,"The first music video, directed by Sesan, was released on 15 October 2013."
,14,8,N,
,15,8,HT,"Shortly after the video's release, Davido said someone betrayed him by releasing it and that he would make another video with Moe Musa, a UK based music video director."
,16,8,N,
,17,8,HM,"The official music video for ""Skelewu"" was recorded and directed in London by Moe Musa, and was released in October 2013."
,18,8,HT,"Davido released the T-Spize-produced song ""Aye"" on February 1, 2014."
,19,8,HT,"The video for the song was directed by Clarence Peters and released on February 7, 2014."
,20,8,N,
,21,8,HT,"Davido's collaborative single with South African duo Mafikizolo, titled ""Tchelete (Goodlife)"", was released on April 30, 2014."
,22,8,N,
,23,8,HT,"Prior to recording ""Tchelete (Goodlife)"", Davido networked with Mafikizolo at MTN Nigeria's Elite Night event in December 2013."
,24,8,N,
,25,8,N,
,0,9,HT,"In June 2014, Davido collaborated with Mi Casa, Lola Rae, Sarkodie, Diamond Platnumz and Tiwa Savage on ""Africa Rising"", a song that was used for DStv's eponymous campaign to inspire Africans to partake in community-based social investment projects."
,1,9,N,
,2,9,N,
,3,9,HT,"In June 2015, Davido released the Meek Mill-assisted trap song ""Fans Mi""."
