before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Jae-duck (born August 7, 1979) is a South Korean singer, rapper, and choreographer."
,1,0,HT,"He is known as a member of Sechs Kies, which was a rival band to the top boy group in the 90's, H.O.T. and reunited in 2016."
,2,0,HT,"When Sechs Kies disbanded in 2000, he started a new band, J-Walk with Jang Suwon, also from Sechs Kies."
,3,0,N,
,0,3,HT,"Kim and fellow Busan native Lee Jai-jin  formed a dance crew called Quicksilver, and was selected as a trainee in Lee Juno's company."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 2016, Kang Sung-hoon said that he had watched the audition tape and chosen Kim as a member for his superior dancing skill."
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"After SechsKies disbanded 2000 when the members announced they wanted to split ways, Kim was set to become a dance instructor for Sechs Kies label Daesung Entertainment but he ended up joining with his former Sechs Kies member Jang Su-won to form a new duo J-Walk in 2002 under a new label, Kiss Entertainment."
,0,9,N,
,1,9,N,
,2,9,HT,Both two albums were well received and acclaimed and they took SBS Gayo Daejeon Popularity Award with former Sechs Kies member Kang Sung-hun in 2002.
,3,9,N,
,4,9,HT,J-Walk released their third album My Love in 2008 and Eun Ji-won helped them by participating in the music video and featuring in the title song.
,5,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,"In 2016, Kim reunited with his former bandmates through the variety show Infinite Challenge."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,Kim is currently housemates with former H.O.T. member Tony An.
,1,15,N,
,2,15,N,
,3,15,HT,"In 2014 Kim became a director of the entertainment agency which Tony An founded, TN Nation Entertainment."
