before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Case (born April 5, 1954) is an American singer-songwriter and guitarist."
,1,0,N,
,0,3,HT,"Case was born in Buffalo, New York and lived in nearby Hamburg, New York."
,1,3,HT,"He wrote his first song ""Stay Away,"" in 1965, at the age of eleven."
,2,3,HT,"A veteran of several rock bands and the local bar scene as a teenager, Case dropped out of high school when he was fifteen (he would later earn a GED), and after several years of traveling arrived in 1973 in San Francisco, where he performed as a street musician."
,3,3,HT,"During this period a documentary about the local music scene, Nightshift, directed by Bert Deivert, captured the young Case on film."
,4,3,HM,"In 1976, he teamed up with Jack Lee and Paul Collins to form the early punk-era band The Nerves in San Francisco."
4.0,5,3,HM,"In 1976, he teamed up with Jack Lee and Paul Collins to form the early punk-era band The Nerves in San Francisco. The group's 1976 EP track, ""Hanging on the Telephone"", was later recorded by Blondie."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,Robert Palmer chose the album as the No. 1 release for 1986 in his year-in-review wrap-up for The New York Times.
,4,8,HT,"In 1989, Case released a second solo album, The Man With the Blue Post-Modern Fragmented Neo-Traditionalist Guitar, this time with the help of artists like David Hidalgo of Los Lobos, Ry Cooder, and Benmont Tench."
,5,8,HT,"While not a major commercial success, the album was a favorite of critics and other musicians: Bruce Springsteen told Rolling Stone magazine that he was listening to Peter Case more than anyone else that year."
,6,8,HT,"In 1992, Case scored a radio hit with the song ""Dream About You"" which peaked at #16 on the U.S. Billboard Modern Rock charts."
,7,8,N,
,8,8,HT,"Case signed a contract with Vanguard Records, and the record was re-released on that label in 1993."
,9,8,HT,"His next Vanguard record, Torn Again, was issued in 1995, and features Case with a band including the rhythm section of Don Heffington and Jerry Scheff, with Greg Leisz on guitar."
,0,9,N,
,1,9,HT,"Throughout the 1990s and early 2000s, Case continued to release albums as a solo performer, moving in an increasingly acoustic-oriented direction, and playing clubs and small venues."
,2,9,N,
,3,9,HT,"No Waiting (1998), Flying Saucer Blues (2000), and Beeline (2002) all on Vanguard, in addition to Thank You St. Jude (2001), a self-released CD that featured David Perales on fiddle and background vocals."
,4,9,HT,"In a review of Flying Saucer Blues, critic Bill Wasserzieher declared, ""I am convinced that nobody of Case's generation writes better songs or does better work in the tradition of Woody Guthrie."
,5,9,HT,"""In 2004 Vanguard released Who's Gonna Go Your Crooked Mile, a compilation of tracks from his albums for the label, which also included two previously unrecorded songs, ""Wake Up Call"" and ""My Generation's Golden Handcuff Blues""."
,6,9,N,
,0,10,HT,"In the late 1990s, he curated the musical program for the Getty Museum in Los Angeles."
,1,10,HT,"In 2001, he organized, produced, and performed on Avalon Blues, a tribute album to blues music pioneer Mississippi John Hurt, which was nominated for the 2002 Grammy Award for Best Traditional Folk Album."
,2,10,N,
,3,10,N,
,4,10,HT,"He frequently conducts songwriting workshops in California, where he now resides, and in other locations."
,0,11,HM,"In February 2006, Hungry for Music, a non-profit organization based in Washington, DC, released a three-disc tribute to Case, entitled A Case for Case; the set featured cover versions of Case's songs performed by various artists, including John Prine, Susan Cowsill, Joe Ely, Dave Alvin, Maura O'Connell and others."
,0,12,HT,"In 2006 Case began posting on his blog sections of a memoir entitled As Far As You Can Get Without a Passport, which was subsequently issued in book form in January 2007 by Everthemore Books."
,1,12,HT,The memoir covers Case's very early days from the time he left his native upstate New York and wound up singing and playing on the streets of San Francisco.
,2,12,N,
,3,12,HT,"John Doe, co-founder of the Los Angeles punk band X, contributed an introduction to the book."
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"The album featured ""Every 24 Hours,"" a duet with Richard Thompson on harmony vocals and guitar, and ""That Soul Twist,"" a duet with Merle Haggard pedal-steel man Norm Hamlet."
,0,14,HT,"In January 2009, Case underwent heart surgery, leading to fund raising efforts by other musicians to help defray his medical costs."
,1,14,HT,"Case's next project, Wig!, a CD/LP  was released on June 29, 2010 by Yep Roc Records."
,2,14,N,
,3,14,HT,"Case and Franklin composed a number of the songs the day before the sessions, which lasted three days."
,0,15,N,
,1,15,HT,"This record included two 1985 demos made with T Bone Burnett, some spoken word pieces with music from a longer piece called Bomblight Prayer Vigil,  and various other Case rarities."
,0,16,HM,"In December 2014, Case went into the Carriage House studio in Los Angeles, and recorded HWY 62, an LP of new original songs, with a band including Ben Harper on lead guitar, D.J. Bonebrake of X, on drums, keyboardist Jebin Bruni, and bassist David Carpenter."
,1,16,N,
,0,18,HM,"In December 2019, Case went to The Old Whaling Church in Martha's Vineyard and recorded with producer Ron Franklin,The Midnight Broadcast, a concept album of traditional and contemporary material featuring Cindy Wasserman (vocals), Bert Deivert (mandolin, drums), Lee Fortier (harmonica, vocals) Franklin (moog, maracas) and Ross Johnson (as the DJ)."
,1,18,N,
,0,20,HT,"In 2012, longtime musical partners Case and Paul Collins announced a reunion tour paying tribute to their groups The Nerves, The Breakaways, The Beat and The Plimsouls."
,1,20,N,
,2,20,N,
,0,25,N,
,1,25,N,
,2,25,N,
