before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Judith Anne Nelson, née Manes (10 September 1939 – 28 May 2012) was an American soprano, noted for her performances of baroque music at the beginning of the ""early music revival"" of the 1970s and 1980s."
,1,0,HT,"Nelson was born in Evanston, Illinois."
,2,0,HT,"She graduated with a degree in music from St. Olaf College in Northfield, Minnesota in 1961."
,3,0,HM,"On August 5 of the same year she married Alan H. Nelson, with whom she moved to Berkeley, California."
,0,1,HM,"In Paris, Nelson joined the Five Centuries Ensemble, then in 1976 she was a founding member, with William Christie, and Wieland Kuijken, of René Jacobs' Concerto Vocale, the chamber music ensemble which preceded Christie's own Les Arts Florissants in 1979."
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,HT,"She was soprano for Christopher Hogwood's landmark January 1982 recording of Handel's Messiah, recorded in Westminster Abbey and videotaped by the BBC."
,0,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,"André Campra : Requiem, Judith Nelson, Dinah Harris, sopranos, Jean-Claude Oriac, Wynford Evans, ténors, Stephen Roberts, basse, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner, CD Erato, 1981 report Warner classics 2007."
,0,10,N,
,1,10,N,
,0,11,HM,"3 Leçons de Ténèbres du Mercredy Sainct, H.96, H.97, H.98, 3 Répons du Mercrediy Sainct, H.111, H.112, H.113, 3 Leçons de Ténèbres du Jeudy Sainct, H.102, H.103, H.109, Concerto Vocale, René Jacobs, haute-contre, Judith Nelson, soprano, Anne Verkinderen, soprano, William Christie, clavecin et orgue, Konrad Junghänel, théorbe, Wieland Kuijken, Adelheid Glatt, basse de viole (recorded 08/1977 and 01/1978) 3 LP Harmonia Mundi HM 1005/6/7."
,0,12,N,
,1,12,HT,"H.114.H.115, H.116, H.117, H.118, H.119, Concerto Vocale, René Jacobs, haute-contre, Judith Nelson, soprano, Anne Verkinderen, soprano, William Christie, clavecin et orgue, Konrad Junghänel, théorbe, Wieland Kuijken, Adelheid Glatt, basse de viole."
,2,12,HT,(enregistré le 01/1978 et 01/1979) 2 LP Harmonia Mundi HM 1008/09.
,0,13,HT,"Report in 3 CD ( without les Répons H.114, H.115, H.116, H.117, H.118, H.119), 3 Leçons de ténèbres du Mercredi Sainct, H.96, H.97, H.98 et 3 Répons du Mercredi Sainct, H.111, H.112, H.113, (HMC 901005 1978) - 3 Leçons de ténèbres du Jeudy Sainct, H.102, H.103, H.109 (HMC 901006 1978) - 3 Leçons de ténèbres du Vendredy Sainct, H.105, H.106, H.110 (HMC 901007 1979)."
,0,14,HT,"Motets à voix seule et à 2 voix, (H 21, H 22, H 27, H 127, H 134, H 245, H 273, H 280, H 343, H 349, H 350, H 373, H 423), Concerto vocale, René Jacobs, alto, Judith Nelson, soprano, William Christie, orgue, Konrad Junghänel, théorbe, Jaap ter Linden, violoncelle, Trix Landolf, Kathrin Bopp, violon- 1 CD - Harmonia Mundi (HMC 901149 07/1984)."
,0,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
