before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diana Damrau (German: [diːˈana ˈdamʁaʊ]; born 31 May 1971) is a German soprano who achieved international fame for her performances, primarily in opera, but also in concert and lieder."
,1,0,N,
,2,0,HT,"Her signature roles include the Queen of the Night in The Magic Flute, Zerbinetta in Ariadne auf Naxos, Lucia in Lucia di Lammermoor, and Violetta in La traviata."
,0,1,N,
,1,1,N,
,2,1,HT,"She also leads concert performances with French bass-baritone Nicholas Testé, whom she married in 2010."
,0,2,HT,Damrau has recorded dozens of opera and lieder recital albums since signing to EMI/Virgin Classics (absorbed into Warner/Erato Records in 2013).
,1,2,N,
,0,4,HT,"Damrau was born in Günzburg, Bavaria on 31 May 1971."
,1,4,HT,"She was inspired to become an opera singer after watching Zeffirelli's 1983 film of La traviata, which featured Plácido Domingo and Teresa Stratas."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,After graduating from music conservatory she worked in Salzburg with Hanna Ludwig.
,0,7,HT,Damrau made her operatic debut in 1995 as Barbarina in The Marriage of Figaro at the Mainfranken Theater Würzburg.
,1,7,HM,"In the next two years, she was engaged at the same theatre, featuring as Eliza Doolittle in My Fair Lady, and then as the Queen of the Night in Mozart's The Magic Flute, her debut in that role, and in the world premiere of Salieri's Cublai, gran kan de' Tartari (1998)."
,2,7,HT,"Next, she performed with the Mannheim National Theatre and Oper Frankfurt for two years each."
,3,7,HT,"She made her Bavarian State Opera debut in 1999 with Zerbinetta in Ariadne auf Naxos, and her Vienna State Opera debut with the Queen of the Night in 2000."
,4,7,HT,"In 2001, she made her Salzburg Festival debut, portraying the Naiad alongside Natalie Dessay's Zerbinetta; she became a regular in Salzburg and returned in the subsequent six editions."
,0,9,HT,"Her engagements in Salzburg consist exclusively of roles in Mozart operas: The Magic Flute (Queen of the Night, 2002), Die Entführung aus dem Serail (Blonde, 2003; Konstanze, 2004), The Marriage of Figaro (Susanna, 2007)."
,1,9,HT,"In the 2006 edition, which celebrated Mozart's 200th anniversary, she played the Queen of the Night in the premiere of Pierre Audi's production of The Magic Flute, and Fauno in Ascanio in Alba."
,2,9,HT,"Damrau made her Royal Opera, London debut in January 2003, in David McVicar's new production of The Magic Flute, and then appeared in Arabella (Fiakermilli), Ariadne auf Naxos (Zerbinetta), and the world premiere of Maazel's 1984 in two consecutive seasons."
,3,9,HT,"At the Opera Frankfurt, she sang her first Konstanze in Die Entführung, a role she then repeated in Munich and Salzburg."
,0,10,N,
,1,10,HT,"In December 2004, she was invited to sing the title role in Salieri's Europa riconosciuta, conducted by Riccardo Muti, for the reopening of La Scala in Milan."
,0,11,HM,"In 2005, she portrayed Gilda in the premiere of Doris Dörrie's controversial production of Rigoletto in Munich, and later in the year, made her Metropolitan Opera debut in New York City in the role of Zerbinetta."
,0,13,HT,"Damrau sang her first Susanna in The Marriage of Figaro in February 2006 at La Scala, and subsequently in Vienna."
,1,13,N,
