before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Carolyn Emma Kirkby,  (born 26 February 1949) is an English soprano and early music specialist."
,1,0,N,
,0,2,HT,"Kirkby was educated at Hanford School, Sherborne School for Girls in Dorset, and Somerville College, Oxford University."
,1,2,HT,"Her father was Geoffrey John Kirkby, a Royal Navy Officer."
,0,3,N,
,1,3,HM,"In the late 1960s, while she was studying classics at Oxford, she joined the Schola Cantorum of Oxford, a student choir which, at the time, was being conducted by Andrew Parrott."
,2,3,HT,"After graduation, Kirkby went to work as a school teacher, but became increasingly involved in singing with the growing number of music ensembles that were being founded during the Early music revival of the early 1970s."
,3,3,N,
,4,3,HM,"Her vocal career developed throughout the 1970s, and she became noted as a soloist in performances and recordings with prominent early music performers, including Anthony Rooley and the Consort of Musicke and Christopher Hogwood's Academy of Ancient Music."
,5,3,N,
,0,5,N,
,1,5,HM,"Some of her most noted recordings have included a 1981 recording with the Gothic Voices of sequences of Hildegard of Bingen, A Feather on the Breath of God; the Taverner Consort's 1984 recordings of Claudio Monteverdi's Selva Morale e Spirituale and Johann Sebastian Bach's Mass in B minor; and her 1980 recording of George Frideric Handel's Messiah conducted by Christopher Hogwood, which brought her international acclaim."
,2,5,N,
,3,5,HM,"Other recordings include Handel Opera Arias and Overtures 2 for Hyperion, Bach wedding cantatas for Decca, Bach Cantatas 82a and 199 for Carus; and four projects for BIS: with London Baroque, one of Handel motets and one of Christmas music by Scarlatti, Bach and others; with the Royal Academy Baroque Orchestra the first recording of the newly rediscovered Gloria by Handel; and with the Romantic Chamber Group of London, Chanson d'amour, an album of songs by the American composer Amy Beach."
,4,5,HM,"In the 2000s, she recorded an anthology, Classical Kirkby, devised and performed with Anthony Rooley, on the BIS label, 2002; Cantatas by Cataldo Amodei, also for BIS, 2004; with Fretwork, consort songs by William Byrd, for Harmonia Mundi USA, 2005.; Scarlatti Stabat Mater with Daniel Taylor, for ATMA, 2006; Honey from the Hive, songs of John Dowland, with Anthony Rooley, for BIS, 2006: and Musique and Sweet Poetrie, also for BIS, 2007; lute songs from Europe with Jakob Lindberg."
,0,10,HT,"Monteverdi – Vespro della Beata Vergine 1610, with the Taverner Consort and Players (EMI Reflexe, 1983)"
,0,11,HT,"Claudio Monteverdi — Selva Morale e Spirituale, with the Taverner Consort and Players (EMI Reflexe, 1984)"
,0,12,HT,"J S Bach – Mass in B minor, with the Taverner Consort and Players (EMI Reflexe, 1985)"
,0,13,HT,"Handel,— Opera Arias (Hyperion Records, 1996)"
,0,14,HT,"Bach: Wedding Cantatas, Christopher Hogwood, The Academy of Ancient Music, Decca 1996"
,0,18,HT,"Alessandro Scarlatti — Stabat Mater, with the Theatre of Early Music (Atma Classique, 2005)"
,0,20,N,
,0,21,HT,"Musique and Sweet Poetrie — Jewels from Europe around 1600, with Jakob Lindberg (BIS Records)"
,0,22,HT,Honey from the Hive — Songs by John Dowland (1563–1626) (BIS Records)
,0,23,HT,In Nativitate Domini — Festive Christmas Music; with Susanne Rydén and Bell'Arte Salzburg (Berlin Classics)
,0,24,N,
,0,26,HT,"In 1994, Kirkby was awarded an Honorary Degree (Doctor of Music) from the University of Bath."
,1,26,N,
,2,26,HT,"BBC Music Magazine in April 2007 published a survey of critics to nominate ""The 20 greatest sopranos"", placing Kirkby at number 10."
,3,26,N,
,4,26,N,
,5,26,HT,"On 21 January 2011 it was announced that Kirkby had been awarded the Queen's Medal for Music, an award funded by the Privy Purse and given to an individual who has had a major influence on the musical life of the nation."
,6,26,HT,"In 2018, Kirkby was awarded the REMA Early Music Award in recognition of her career as an artist and mentor to young Early Music performers."
,7,26,N,
,0,28,HT,"From 1971–83, Kirkby was married to conductor Andrew Parrott."
,1,28,HT,"She was later in a relationship with lutenist Anthony Rooley, with whom she has a son."
,2,28,HT,On 30 April 2015 she married conductor Howard Williams.
,0,29,N,
