before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Liv Glaser (born 23 September 1935 in Oslo, Norway) is a Norwegian pianist, music teacher, and professor at the Norwegian Academy of Music, the daughter of violinist Ernst Glaser and"
,1,0,HT,"pianist Kari Marie Aarvold Glaser, and married 1971 to director of culture Carsten Edvard Munch (1927–2005)."
,0,2,N,
,1,2,HM,"From 1952 to 1956 she studied with classical pianist Robert Riefling, and later with Vlado Perlemuter in Paris."
,2,2,HT,Her debut concert was in Oslo in 1960.
,3,2,HT,"She has lectured at the Norwegian Academy of Music from 1973, where she was appointed professor in 1994."
,4,2,N,
,5,2,N,
,6,2,HM,"Having been a soloist in Prokofiev's third piano concerto, in Oslo under his taktstock, he invited her to Hallé Orchestra in Manchester 1962, with the same concert, and in 1963 she played Grieg's A minor concert with him and Hallé Orchestra on tour."
,7,2,N,
,8,2,HT,She has played a lot of French music that she became close to during their studies in Paris.
,9,2,HT,"The classical repertoire might have been her closest, but she has also performed much Norwegian music, especially chamber music Grieg and compositions for piano solo, and has for many years been a regular performer at the Festspillene i Bergen (Bergen International Festival)."
,10,2,HT,She has collaborated with Arve Tellefsen for several years.
,11,2,HT,She was appointed Commander of the Royal Norwegian Order of St. Olav in 2018.
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,1975: Klaverstykker (Norsk Kulturråds Klassikerserie)
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"Per VollestadDedicated Ernst Glaser's 100 years anniversary2004: Schubert & Schumann (Simax Classics), feat."
,3,22,HT,"Ernst Simon GlaserOther2006: Muzio Clementi For All Ages (Simax Classics), recited on a Longman & Clementi 1799"
,0,23,N,
,1,23,N,
,2,23,N,
