before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Matthew S began his career in 2009 with the release of his first EP Reiz Musik 014 and after the release of the EP, he then decided to focus on electronic music, in order to use its eclectic features; he believed that electronic music was very versatile, contaminated and suggestive."
,1,2,HT,He teaches a DJ Ableton Live music sequencing software course at the Istituto Musicale Veneto di Thiene (Veneto City of Music) and also teaches at Pantarhei in Vicenza.
,0,3,N,
,1,3,HT,"In 2015, Matthew S produced his first album Call Me by Your Name with fashion designer Von Felthen."
,2,3,HT,"He was invited to perform at the MTV Digital Days festival at Royal Villa of Monza in Monza on 11 September 2015, and won ""Best New Generation Electro"" by MTV New Generation (MTV Italy)"
,3,3,HT,"He also received the prize ""Città di Thiene 2015""."
,4,3,HT,"In 2016, he signed a contract for exclusive publishing with Il Nuovo Rumore Italiano (INRI) / Metatron, a well-known independent publisher in Italy which gives the producer access to his own Italian and international network."
,5,3,HT,"and he published the songs ""Maneki Neko"" and the single ""Inside"" The music video for his single ""Inside"" was heavily played from September to October on MTV Music (Italy)"
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2017, Matthew S released the single ""Disco Ball"" and in the following year he released the album First."
,0,5,N,
,1,5,HT,"""Island"", one of the opening tracks of First, presents a featuring with Tullia, a young songwriter from Vicenza."
,0,6,N,
,1,6,N,
,2,6,HT,"In November of the same year Matthew S collaborated with some well known music producers Dirty Freek, Erick Morello and DJ P Tee Money in creating a remix album of the song ""When I Came Up"" by Bon Villan, a Canadian bandIn 2019, Matthew S released the single ""Waves on The Moon"", shifting focus away from the limitations of modern music to create an atmospheric track, and in the following months he released the single ""Bounce"", a trial of electronic and classical music in collaboration with  Cucina Sonora."
,3,6,HT,"On 27 March 2020 he released ""Daydream"" (for INRI Classic), a single in collaboration with the accordionist Pietro Roffi and the pianist Gian Marco Castro written during the coronavirus quarantine."
