before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nile Gregory Rodgers Jr. (born September 19, 1952) is an American guitarist, singer, songwriter, record producer, and arranger."
,1,0,N,
,2,0,N,
2.0,3,0,HM,"He is a Rock and Roll Hall of Fame inductee, a three-time Grammy Award-winner, and the chairman of the Songwriters Hall of Fame. Known for his ""chucking"" guitar style, Rolling Stone wrote in 2014 that ""the full scope of Nile Rodgers' career is still hard to fathom""."
,4,0,HT,"Formed as the Big Apple Band in 1972 with bassist Bernard Edwards, Chic released their self-titled debut album in 1977, including the hit singles ""Dance, Dance, Dance (Yowsah, Yowsah, Yowsah)"" and ""Everybody Dance""."
,5,0,N,
,6,0,N,
,7,0,HT,"With Edwards, Rodgers wrote and produced music for other artists, including the songs ""He's the Greatest Dancer"" and ""We Are Family"" for Sister Sledge and ""I'm Coming Out"" and ""Upside Down"" for Diana Ross."
,8,0,HT,"After Chic's breakup in 1983, Rodgers produced several major albums and singles for other artists, including David Bowie's Let's Dance, ""Original Sin"" by INXS, Duran Duran's ""The Reflex"" and ""Notorious"", and Madonna's ""Like a Virgin""."
,9,0,HM,"He later worked with artists including The B-52s, Jeff Beck, Mick Jagger, Grace Jones, The Vaughan Brothers, Bryan Ferry, Christina Aguilera, Lady Gaga, and Daft Punk, winning three Grammy Awards in 2014 for his work on their album Random Access Memories."
,10,0,N,
,0,2,HM,"Rodgers was born in the Lower East Side, New York City, on September 19, 1952, to Beverly Goodman."
,1,2,HT,She gave birth to Rodgers when she was 14.
,2,2,HT,"His biological father, Nile Rodgers Sr. –  a traveling percussionist who specialized in Afro-Cuban beats –  was rarely present as Rodgers grew up; although influential in his life, Rodgers saw his father only a ""handful"" of times prior to his death in 1970."
,3,2,HM,"In 1959, Goodman married Bobby Glanzrock, whom Rodgers described in his 2011 autobiography as a ""beatnik PhD, whose observations had angles that would make Miles Davis contemplate his cool."""
,4,2,HT,"Richard Pryor, Thelonious Monk, and Lenny Bruce often visited their home in Greenwich Village."
,5,2,HT,"Glanzrock and Goodman were addicted to heroin, and Rodgers began using drugs at 13."
,6,2,N,
,7,2,N,
,8,2,HT,He became a subsection leader of the Lower Manhattan branch of the New York Black Panther Party as a teenager.
,9,2,HT,"His cousin, trumpeter Robert ""Spike"" Mickens was a member of hitmakers Kool and the Gang from 1964 to 1986."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,Rodgers met bassist Bernard Edwards in 1970 while working as a touring musician for the Sesame Street stage show.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Since another New York artist, Walter Murphy, had a band called The Big Apple Band, Rodgers and Edwards were forced to change their band's name to avoid confusion."
,7,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"The 1979 disco backlash derailed Chic, and Edwards retreated from work, while Rodgers' drug use accelerated."
,1,8,HT,"Rodgers and Edwards delivered their final Atlantic album under contract, Believer, in 1982."
,2,8,HT,"They completed one of their last projects together in 1980, writing and producing the album Diana for Diana Ross, which yielded the hits ""Upside Down"" and ""I'm Coming Out""."
,3,8,HT,"They produced Deborah Harry's 1981 solo album Koo Koo, and produced the hit ""Spacer"" for the French disco act Sheila and B. Devotion."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"He produced the single ""Original Sin"" by INXS, and in 1984, he produced Madonna's album Like a Virgin, which scored three hit singles including its title track, ""Material Girl"", and  ""Dress You Up""."
,10,8,HT,"He worked extensively with Duran Duran, remixing their biggest-selling single, ""The Reflex"", producing ""Wild Boys"" on their 1984 live album, Arena, and co-producing the album Notorious."
,11,8,HT,"In 1985, Rodgers produced albums for Sheena Easton, Jeff Beck, Thompson Twins, Mick Jagger, and others, and performed at Live Aid with Madonna and the Thompson Twins."
,12,8,HT,He was named the #1 Singles Producer in the World by Billboard at the end of the year.
,13,8,HT,"To complete the decade, he produced albums for Grace Jones, Al Jarreau (L is for Lover), Earth Wind and Fire's vocalist Philip Bailey, and performed on ""Higher Love"" with Steve Winwood, as well as on records for Cyndi Lauper, and others."
,14,8,HT,"In 1989, he co-produced the B-52's multi-platinum album Cosmic Thing; it reached No. 4 on the Billboard 200 album chart, and yielded the singles ""Love Shack"", and ""Roam""."
,15,8,HT,"He produced Workin' Overtime, Diana Ross' return to Motown, and the soundtracks for Alphabet City, Gremlins, White Nights, and The Fly."
,16,8,N,
,17,8,HT,"Rodgers formed the short-lived experimental band Outloud in 1987, with David Letterman's guitarist, composer, and vocalist Felicia Collins and French session musician, producer, composer, and keyboardist Philippe Saisse; the trio released a single album, Out Loud, on Warner Bros. Records."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In September 1990, shortly after the death of Stevie Ray Vaughan, the Rodgers-produced Vaughan Brothers album, Family Style was released."
,1,10,HT,"He also produced projects for David Bowie, Eric Clapton, The B-52s, David Lee Roth, Ric Ocasek, The Stray Cats and others early in the decade,  and worked on the soundtracks for Thelma and Louise, Cool World, and The Beavis and Butt-head Experience."
,2,10,HT,Rodgers and Edwards reformed Chic in 1992 and recorded new material for the album Chic-Ism.
,0,11,HT,"In 1996 they released a Japan-only album consisting of old Chic material rerecorded with guest vocalists, Chic Freak and More Treats."
,1,11,HT,"Edwards and Rodgers performed with Sister Sledge, Steve Winwood, and Slash in a series of commemorative concerts in Japan."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"In 1997, Notorious BIG released ""Mo Money Mo Problems"" sampling Rodgers and Edwards' song ""I'm Coming Out"" from Diana Ross's platinum album, Diana."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,13,HT,"In the early 2000s, Rodgers worked extensively on film and video game soundtracks, including Halo 2, Rush Hour 2, Snow Dogs, and Semi-Pro starring Will Ferrell, who co-wrote the title song ""Love Me Sexy"" with Rodgers."
,1,13,HT,"In 2002, Rodgers returned to work again with the original five members of Duran Duran when he co-produced Astronaut."
,2,13,N,
,3,13,HT,"Following the September 11 attacks, to start the healing process, Rodgers brought together more than 200 musicians and celebrities to record ""We Are Family""."
,4,13,N,
,5,13,N,
,6,13,HT,"An 80-minute documentary, The Making and Meaning of We Are Family, directed by Danny Schechter, premiered at the Sundance Film Festival in 2002."
,7,13,N,
,8,13,HT,"In July 2002, Rodgers co-founded the We Are Family Foundation with his"
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HT,Rhino Records released Nile Rodgers Presents
,16,16,HT,"The Chic Organization Up All Night (The Greatest Hits), a compilation album featuring songs written, played or produced by Rodgers and Bernard Edwards for Chic and various artists, including Diana Ross, Sister Sledge, Carly Simon, Debbie Harry, Johnny Mathis, Sheila & B. Devotion and Norma Jean Wright."
,17,16,N,
,18,16,N,
,19,16,HT,Nile Rodgers' live performance at the 2013 Glastonbury Festival.
,20,16,HT,Rodgers and Bernard Edwards were nominated to the Songwriters Hall of Fame in October 2013.
,21,16,HT,"In January 2014, Rodgers performed ""Get Lucky"" with Daft Punk on the Grammy Awards, along with Pharrell Williams and Stevie Wonder, with a medley including elements of Chic's ""Le Freak"" and Wonder's ""Another Star""."
,22,16,N,
,23,16,HT,"In March, Rolling Stone named Nile Rodgers one of the 50 Most Important People in EDM, stating, ""The full scope of Nile Rodgers' career is still hard to fathom, and it's not just ongoing, it's in overdrive."""
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,N,
,28,16,N,
,29,16,N,
,30,16,N,
,31,16,HT,"Rodgers collaborated with Lady Gaga to remake Chic's hit, ""I Want Your Love"" for Tom Ford's Spring/Summer 2016 collection video in lieu of a fashion show."
,32,16,HT,"Rodgers and Bernard Edwards were inducted into the Songwriters Hall of Fame on June 9, 2016."
,33,16,N,
,34,16,N,
,35,16,N,
,36,16,N,
,37,16,N,
,38,16,N,
,39,16,N,
,40,16,HT,"In September of the same year, a version of George Michael's song ""Fantasy"" was released, credited to ""George Michael featuring Nile Rodgers."""
,41,16,HT,"The track, released as a B-side by Michael's label in 1990, was reworked by Rodgers and featured him prominently on guitar."
,42,16,N,
