before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Stone (born November 30, 1969) is an American heavy metal guitarist, best known for his involvement in the progressive metal band Queensrÿche."
,1,0,HT,"He joined Queensrÿche for their 2003 Tribe tour, and made his first appearance on the 2003 album Tribe, with writing credits for the song ""Losing Myself""."
,2,0,HT,"Stone was the guitarist for the rock band Speed-X, and currently the guitarist and backup vocalist of the alternative punk rock band, The Stick People."
,0,2,HT,"In December 1992, Stone joined Criss, the solo project of former KISS drummer Peter Criss."
,1,2,HT,"The group toured extensively and released one album, Cat #1, in August 1994."
,2,2,HT,Stone left the group in December 1995.
,3,2,HT,Stone also joined Jonas Hansson Band in 1994 for one album called (No.1).
,0,3,HT,"In 2008, Peavey introduced a signature Mike Stone guitar at the Winter NAMM Show."
,1,3,N,
,2,3,HT,"Later in the year, Stone performed in a band called Speed X, with Nick Catanese of Black Label Society on guitar and vocals, as well as Josh Sattler on bass and Mike Froedge on drums, both from Doubledrive."
,0,4,HT,"On February 3, 2009, Stone announced the end of his association with Queensrÿche to focus on his side-project Speed-X, although court declarations (Michael Wilton in particular) later revealed Geoff and Susan Tate fired him without discussing it with the other band members:"
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HT,"Shortly after his departure from Queensrÿche, Stone spoke with producer Dito Godwin, who was working with a new act eventually becoming The Stick People, and offered his talent to the organization in late 2009, early 2010."
,1,6,HT,"In 2011 Mike Stone released a CD on Rat Pak Records with blues band Kings Highway titled ""The Line"" with the track ""Its On"" featured in a Major League Baseball commercial."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"On July 2, 2013 Stone has joined the musical team creating the trans-media project Dragon Kings."
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,HT,"In 2007, he signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and instruction to children in underserved public schools throughout the United States."
1.0,2,10,HM,"In 2007, he signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and instruction to children in underserved public schools throughout the United States. He sits on the organization's Honorary Board of Directors."
,0,14,HT,Jonas Hansson Band/No.1 – 1994KloverFeel Lucky Punk 1995Mike
,1,14,N,
,0,15,HT,"Anywhere - 2010Iain Ashley HerseyFallen Angel – 2001Queensrÿche (2003–2009)Tribe – July 22, 2003"
,0,23,HT,Almah (band) - Almah (2006) (guitar)
,0,24,HT,WiszdomStone (band) - Rise (2009) (guitar)
