before,after,paragraphIndex,annotation,sentences
,9,4,HT,"At the same time, he collaborated with music producer Little Louie Vega, who featured the singer on many freestyle-flavored club hits ""Ride On The Rhythm"" and the ""When The Night Is Over"" album, which featured the freestyle classic ""Time."""
,10,4,HM,"In 1992, Vega and Anthony opened for Latin bandleader Tito Puente at New York's Madison Square Garden."
10.0,11,4,HM,"In 1992, Vega and Anthony opened for Latin bandleader Tito Puente at New York's Madison Square Garden. After 1992, he changed his style from freestyle to salsa and other Latin styles."
,0,6,N,
,1,6,N,
,2,6,HT,"Inspired by the music of Tito Puente, Héctor Lavoe, Rubén Blades, and Juan Gabriel, Anthony released his Spanish-language debut, Otra Nota, in 1993."
,3,6,N,
,4,6,N,
,5,6,HT,"Subsequent tours throughout the Americas, including an opening slot for Blades, established Anthony as one of the new stars in salsa."
,6,6,HT,"In 1994, he was featured in La India's album Dicen Que Soy, on the song ""Vivir Lo Nuestro""."
,0,7,HT,"His 1995 follow-up, Todo a su tiempo, won Anthony a Billboard award for Hot Tropical Artist of the Year."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"After an ongoing battle with RMM, he severed ties with Ralph Mercado and left the label in 1999."
,6,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"You"" with Tina Arena, written by James Horner for the latter's soundtrack for the 1998 swashbuckling movie The Mask of Zorro."
,0,11,HT,"In 1999, riding the crossover wave of Ricky Martin and Enrique Iglesias in the Anglophone market, Anthony, working with producers Walter Afanasieff, Cory Rooney, Dan Shea, and Rodney Jerkins, released an English-language, self-titled album with the US Top 5 single ""I Need to Know"", and the Spanish version, ""Dímelo""."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"In June 2004, Anthony released a Latin pop album, Amar Sin Mentiras."
,1,13,HT,"The following month, he reintroduced its songs with a danceable salsa rhythm in another album, Valio La Pena."
,2,13,N,
,3,13,HT,"In the 2005 Latin Grammy Awards, his Amar Sin Mentiras won best Latin Pop Album of The Year, and his Valió La Pena won Best Tropical Album of the Year."
,4,13,HT,"Lopez and Anthony performed ""Escapémonos"" at the 2005 Grammy Awards."
,0,14,HT,"On July 11, 2006, Anthony released Sigo Siendo Yo, a Spanish greatest-hits album."
,1,14,HT,"In May 2010 he released Iconos, a tribute to old Latin songs by artists such as José Luis Perales, Juan Gabriel and José José."
,2,14,HT,"In 2012, he released a new song called ""Cautivo De Este Amor""."
,3,14,HT,"In the same year, Anthony was inducted into the Billboard Latin Music Hall of Fame."
,4,14,HT,"In December 2012, it was announced that Anthony was recording a salsa album alongside longtime producer Sergio George."
,5,14,HT,"Vivir Mi Vida, a Spanish adaptation of Khaled's song ""C'est la vie"", was released as the lead single on April 25, 2013."
,6,14,HT,"In July 2013, Anthony released 3.0, a salsa album including his song ""Vivir Mi Vida""."
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"After The Vivir Mi Vida world tour, one of PollStar's top selling tours of 2013, was extended to May 2014 by popular demand, and received a Premio Juventud for Super Tour of the Year."
,3,15,HT,"Gigant3S, his US and Latin American tour with Marco Antonio Solis and Chayanne, topped 2012's Billboard Hot Latin Tours charts."
,0,19,HT,"Anthony played supporting roles in projects including 1995's Hackers, and 1996's Big Night and The Substitute."
,1,19,HT,"He appeared with Rubén Blades and Puerto Rican pop singer Ednita Nazario in Paul Simon's 1998 stage musical, The Capeman, which ran for 68 performances."
,2,19,HT,"He had a role in Martin Scorsese's 1999 drama Bringing Out the Dead, and in 2001, opposite Salma Hayek, was in the film In the Time of the Butterflies."
,3,19,HT,"In Man On Fire (2004), Anthony, opposite Denzel Washington, played a wealthy businessman who hires a former U.S. Special Forces Soldier to protect his daughter from kidnappers in Mexico City."
,4,19,HT,"In 2007, Anthony starred in El Cantante, a biographical drama about the life of salsa music legend Héctor Lavoe, who died in 1993 from AIDS complications."
,5,19,N,
,6,19,N,
,7,19,HT,"In 2010, Anthony guest-starred in two episodes of the TNT medical drama HawthoRNe as a detective and the title character's (Jada Pinkett Smith) love interest."
,8,19,N,
,9,19,HT,"Anthony worked with ex-wife Lopez and director-choreographer Jamie King in late 2011 on a Latin talent series created by Simon Fuller, called Q'Viva!"
,10,19,N,
,11,19,N,
,12,19,HT,"In 2012, Anthony guest-mentored on Season 2 of The X Factor."
,13,19,N,
,0,21,N,
,1,21,HT,"He has been recognized by New York magazine as one of the Ten Most Influential New Yorkers, was inaugurated into the Billboard Hall of Fame in 2012, and was given a Lifetime Achievement Award by the Congressional Hispanic Caucus Institute in Washington, D.C. in September 2009."
,2,21,N,
,3,21,HT,"He's received twelve Billboard Latin Music Awards, three Billboard Awards, and a special recognition from the Univisión television network in the last 2 years."
,0,22,N,
,1,22,HT,"With momentum from that hit single, Marc Anthony, his eponymous English-language album debut, went triple-platinum in the US, and helped usher in the Latin pop explosion of 1999–2000."
,2,22,N,
,0,23,HT,"Marc Anthony has had 25 Billboard chart hits – most recently,"
,1,23,N,
,2,23,N,
,3,23,HT,In May 2015 he received his second Vevo PL certification for 100 million views of his video A Quien Quiero Mentirle.
,4,23,N,
,5,23,N,
,6,23,HT,"Anthony was honored as the Person of the Year by the Latin Recording Academy on November 16, 2016, for his musical contributions and philanthropic work."
,0,26,HT,Marc Anthony and entrepreneur Henry Cárdenas launched the Maestro Cares Foundation in January 2012.
,1,26,N,
,2,26,N,
,3,26,HT,"In 2017, Anthony teamed-up with his ex-wife Jennifer Lopez and Alex Rodriguez to host One Voice: Somos Live!, a telethon supporting efforts to aid Puerto Rico's recovery in the aftermath of Hurricane Maria."
,0,28,HT,Anthony became a minority owner of the Miami Dolphins in 2009.
,1,28,HT,"In 2011, he returned to television on the TNT series Hawthorne, toured the U.S., and launched his line of clothes and luxury accessories for Kohl's."
,2,28,HT,"Together with Jamie King and Jennifer Lopez, he produced the 2012 TV series ¡Q' Viva!"
,3,28,N,
,4,28,HT,"In April 2015, Anthony announced the formation of the entertainment company Magnus Media."
,5,28,HT,"More recently, his production company signed a first-look deal with ViacomCBS International Studios."
,0,30,HT,"Anthony is a supporter of the Democratic Party, and performed ""The Star-Spangled Banner"" at the 2012 Democratic National Convention."
,1,30,HT,"In 2016, he and his former wife Jennifer Lopez co-hosted a concert in support of Hillary Clinton's presidential campaign."
,2,30,N,
,3,30,HT,"Anthony performed ""The Star-Spangled Banner"" at the 2013 Major League Baseball All-Star Game."
,4,30,N,
,5,30,N,
,6,30,HT,I was born and raised in New York.
,7,30,HT,"You can't get more New York than me'""."
,0,32,HT,"In 1994, Anthony had a daughter, Arianna Muñiz, with then girlfriend Debbie Rosado."
,1,32,N,
,2,32,HT,"From 1996 to 1998, Anthony dated and became engaged to Dominican-American actress Claudette Lali."
,3,32,HM,"Anthony married former Miss Universe Dayanara Torres on May 9, 2000, in Las Vegas."
,4,32,HT,"They have two sons, Cristian Marcus Muñiz (born February 5, 2001) who Anthony named after the Mexican singer Cristian Castro, and Ryan Adrian Muñiz (born August 16, 2003)."
,5,32,N,
,6,32,N,
,7,32,HT,The rocky marriage came to an end in October 2003 with Dayanara filing for divorce in January 2004.
,8,32,HT,"To help her recover from the divorce, Dayanara traded her engagement ring for a diamond-encrusted Cartier watch and wrote the book Married to Me: How Committing to Myself Led to Triumph After Divorce."
,0,33,HT,Anthony married Jennifer Lopez in June 2004.
,1,33,HT,"Lopez gave birth to their children, twins Emme Maribel Muñiz and Maximilian David Muñiz, on February 22, 2008."
,2,33,N,
,3,33,HT,"In 2009, Anthony and Lopez purchased a stake in the Miami Dolphins."
,4,33,N,
,5,33,HM,"They bought two houses in Brookville, New York but Anthony and Lopez announced their separation in July 2011, with Anthony filing for divorce on April 9, 2012."
,6,33,HT,"Their divorce was finalized on June 16, 2014, with Lopez retaining primary physical custody of the two children."
,7,33,HM,"Anthony and model Shannon De Lima (born January 6, 1989) married on November 11, 2014, in La Romana, Dominican Republic."
,8,33,HT,"In November 2016, Anthony and De Lima separated, and the following month announced they plan to divorce."
,9,33,HT,"On February 13, 2017, Anthony and De Lima finalized their divorce."
,0,37,HT,Juntos en concierto 2005 with Chayanne and Alejandro Fernández
,0,38,HT,Juntos en concierto 2006 with Laura Pausini and Marco Antonio Solís
,0,39,HT,Juntos en concierto 2007 with Jennifer Lopez
