before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Coleridge Gardner Tillman (born January 17, 1989), who goes by the stage name Sebastian Kole, is an American singer-songwriter and Record producer from Birmingham, Alabama."
,1,0,HT,He is currently signed to EP Entertainment and Motown Records.
,2,0,N,
,3,0,HT,"Since signing with EP Entertainment/Motown in 2012, Sebastian worked with label-mate Alessia Cara, co-writing and co-producing her album, including her debut single ""Here"" (along with Grammy-winning producers Andrew ""Pop"" Wansel and Oak)."
,0,2,HT,"Sebastian Kole was born Coleridge Gardner Tillman, on January 17, 1989, in Birmingham, Alabama."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In early 2012, he co-wrote a Jennifer Lopez and Flo Rida collaboration titled ""Goin' In""."
,3,4,HT,This placement prompted him to move to LA where he signed with EP Entertainment and Motown in December 2012.
,4,4,HT,"In 2014, Sebastian began working with EP Entertainment labelmate Alessia Cara, who released her debut single on Def Jam in April 2015."
,5,4,N,
,6,4,N,
,7,4,N,
