before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chad Daniel Ackerman (born November 30, 1983) is a rock singer, songwriter, musician, writer, director, actor, and producer."
,1,0,N,
1.0,2,0,HM,"Ackerman's debut as a singer/songwriter was on November 30, 2012 under the name ""A Veil"" with an album entitled The in Between. He has also been the vocalist for the bands Chapter 14, and Count Your Curses."
,3,0,HT,He was the voice parody of Arnold Schwarzenegger for the band Austrian Death Machine.
,4,0,N,
,0,2,HT,"Ackerman began his music career at age 16 with the San Diego, California band Skratchline on Rescue Records playing rhythm guitar alongside Jasun Krebs, former Edge or Mortality guitarist and future member of As I Lay Dying."
,1,2,HM,"In 2002–3, Ackerman played rhythm guitar with As I Lay Dying at a number of live performances, including a full U.S. tour after his graduation from San Marcos High School."
,2,2,HT,"He did not appear on any of As I Lay Dying's studio recordings from that period, although he provided some backing vocals for their 2007 album An Ocean Between Us."
,0,3,HT,"In 2005, he started the band Chapter 14 with Joel Piper of Confide, Noah Slifka of In Fear and Faith, and Michael Catalano of Destroy the Runner and Chiodos."
,1,3,N,
,2,3,N,
,3,3,HT,"In 2006, Ackerman filled in for the band Die Trying on Island Records, playing guitar for three months in Sacramento."
,4,3,N,
,0,4,HT,"In the fall of 2007 Ackerman joined Destroy the Runner as the new vocalist, replacing previous vocalist Kyle Setter."
,1,4,HT,"The band did two U.S. tours with Ackerman, promoting their debut record Saints."
,2,4,HT,"Destroy The Runner then recorded their second studio album I, Lucifer in Baltimore with producer Brian McTernan."
,3,4,N,
,0,5,HT,"In 2008, Ackerman teamed up with vocalist Tim Lambesis of As I Lay Dying to record Total Brutal, the debut album for Lambesis' comic side project Austrian Death Machine."
,1,5,HT,"Ackerman voices all of the ""Ahhnold"" impersonations on Total Brutal and for the band's bonus disc A Very Brutal Christmas also in 2008."
,0,6,HT,"Ackerman was working on the third Destroy the Runner album set to be released in 2010, but the band has since broken up as stated on their MySpace page."
,1,6,N,
,2,6,HT,"Ackerman was the vocalist of Count Your Curses, a three-piece trip-hop/electro rock group formed in January 2011."
,3,6,HT,"The project was a long-distance collaboration between Ackerman, kmotiv (Programming, Synth, and Keyboards) and Sean Sallings (Guitars, Bass, & Percussion); the band self-released three  singles in 2011–2012."
,4,6,HT,"Ackerman is also currently producing bands, solo artists, and musicians."
,0,7,HT,"On November 29, 2012 Ackerman announced on his Facebook page that his debut release under the name ""A Veil"" was on YouTube, and that the album would be free for download or ""name your own price"" on November 30, 2012."
,1,7,N,
,0,8,N,
,0,44,N,
,1,44,HT,"Ackerman helped create the One Campaign's Myspace page in 2005, and was asked to help manage it until March 2009."
,2,44,HT,"In 2007, he was hired by Invisible Children to recruit bands and musicians to promote their cause."
,0,45,HT,"On October 23, 2011, Ackerman released a statement through MTV journalist Chris Harris (Gun Shy Assassin) revealing his and his wife's one-year anniversary of becoming vegan."
