before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Leonard Roberts II (born January 28, 1976), known professionally as Rick Ross, is an American rapper and record executive."
,1,0,HT,"Prior to releasing his debut single, ""Hustlin'"", in 2006, Ross was the subject of a bidding war, receiving offers from Diddy's Bad Boy Entertainment and Irv Gotti's Murder Inc., until signing a multimillion-dollar deal with Jay-Z on Def Jam Recordings."
,2,0,HT,"Ross released his debut album Port of Miami through the label later that year, debuting at the top spot on the U.S. Billboard 200 album chart, with sales of 187,000 units during the first week."
,3,0,HT,"Ross released his second studio album, Trilla in 2008, once again debuting atop the Billboard 200."
,4,0,HM,"Outside of his solo career, Ross was a lead member of the hip hop group Triple C's, alongside fellow Florida rappers Gunplay and Torch in 2005."
,5,0,HT,"Ross founded the record label Maybach Music Group in 2009, on which he released his studio albums"
,6,0,N,
,7,0,HT,"His tenth album, Port of Miami 2 was released in  August 2019 and peaked at number 2 on the Billboard 200 charts."
,8,0,N,
,9,0,HT,"In early 2012, MTV named Ross as the Hottest MC in the Game."
,0,2,HT,"William Leonard Roberts II was born in Clarksdale, Mississippi, and raised in Carol City, Florida."
,1,2,N,
,2,2,HT,"Roberts worked as a correctional officer for 18 months from December 1995, until his resignation in June 1997."
,0,5,HT,"In his early years at Suave House Records, Roberts initially made his debut under the pseudonym Teflon Da Don."
,1,5,HT,"He made his recording debut on the song ""Ain't Shhh to Discuss"" on Erick Sermon's lone album for DreamWorks, Def Squad Presents Erick Onasis."
,2,5,N,
,3,5,N,
,4,5,HT,"After being signed to Suave House Records, former label for rap duo 8Ball & MJG, he eventually signed a deal with Slip-n-Slide Records, which has been under the Def Jam label since 2006."
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"His debut album Port of Miami was released in August 2006 and debuted at the top spot on the U.S. Billboard 200 album chart, with sales at 187,000 units during the first week."
,1,7,HT,"Christian Hoard of Rolling Stone magazine predicted that it would be ""the summer's biggest rap record""."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"The third single ""Here I Am"" featured Nelly and Avery Storm."
,3,8,HT,"MTV News ranked Ross on the fourth spot in its 2008 ""Hottest MCs in the Game"" list among ten rappers."
,4,8,HT,"The fourth single ""This Is The Life"" featured Trey Songz and was released in July."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"The cover of the May 2009 issue of XXL magazine, titled ""Rick Ross Up in Smoke"", featured Ross wearing a pair of Louis Vuitton sunglasses."
,10,11,N,
,11,11,N,
,12,11,N,
,0,12,N,
,1,12,HT,2010–2013:
,2,12,N,
,0,13,HT,Ross had a number of accomplishments in 2010.
,1,13,HT,"In May, he released the critically acclaimed Albert Anastasia EP."
,2,13,HT,"In addition to that, he released his fourth studio album entitled Teflon Don, on July 20, 2010."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,"In November 2010, rapper and frequent collaborator, Diddy, who in 2009 signed Ross to a management deal with his Ciroc Entertainment, announced from his YouTube account, that he and Ross are working on an EP together."
,1,14,N,
,2,14,HT,"Ross ended 2010 by releasing another mixtape, Ashes To Ashes on Christmas Eve 2010."
,0,15,HT,"In early 2011, Rick Ross signed Wale and Meek Mill to his Maybach Music Group imprint."
,1,15,N,
,2,15,HT,1 in May.
,3,15,HT,"Rick Ross performed at BET Awards 2011, which aired on June 26, 2011."
,4,15,N,
,5,15,HT,"In early 2012, Ross was named the Hottest MC in the Game."
,6,15,HT,Big things were happening for Ross's successful career in 2012 as well.
,7,15,HT,He started the year by premiering his Rich Forever mixtape to universal acclaim.
,8,15,HT,"Ross's MMG camp released their second compilation, Self Made Vol. 2 in June 2012."
,9,15,HT,"Less than a month later, Ross's fifth studio album, God Forgives, I Don't, was released on July 31, 2012, after a few delays."
,10,15,HT,"Upon its release, the album charted at number eight on the UK Albums Chart and number two on the UK R&B Albums Chart, making it Ross's highest-charting album and first top 10 album in the United Kingdom."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"To celebrate his accomplishment and promote his upcoming MMG Tour, Ross released a mixtape, The Black Bar Mitzvah in October."
,15,15,HT,"Rick Ross was nominated by The Source as its ""Man of the Year""."
,16,15,HT,"On January 7, 2013, Ross revealed the title of his sixth album to be Mastermind."
,17,15,N,
,18,15,N,
,19,15,HT,"The music video was filmed on April 1, 2013, and features cameos from MMG members Gunplay, Stalley and Rockie Fresh."
,20,15,HT,"During 2008, it was announced that Ross was set to release a collaboration album with his longtime friend Birdman titled The H, but after that, no information on the album was released."
,21,15,HT,"On May 16, 2013, Birdman and Rick Ross announced that The H would be released as a mixtape hosted by DJ Khaled on May 23, 2013."
,22,15,N,
,23,15,HT,"On September 5, 2013, Ross premiered the first official single from Mastermind, ""No Games"" featuring Future produced by J.U.S.T.I.C.E. League."
,24,15,N,
,25,15,N,
,0,17,HT,"Rick Ross released his sixth studio album, Mastermind, in March 2014, the album received generally positive reviews from critics and debuted at number one on the Billboard 200 chart with first week sales of 179,000 copies."
,1,17,N,
,2,17,HT,"In June 2014, it was announced that Ross would make a guest appearance on the docu-series Sisterhood of Hip Hop."
,3,17,HT,"In October 2014, Ross announced he would be releasing another album, Hood Billionaire, in order to make up for Meek Mill's Dreams Worth More Than Money album being shelved due to his incarceration."
,4,17,HT,"Rick Ross revealed cover art for Hood Billionaire in October 2014 and announced the release date to be set for November 24, 2014."
,5,17,N,
,0,19,HT,Ross had a mix of both adversity and accomplishments in 2015.
,1,19,HT,Ross was arrested for kidnapping and assault charges and was sentenced to house arrest in his Georgia home.
,2,19,N,
,3,19,HT,"In September, Ross released a mixtape, Black Dollar, his third full-length release since March 2014."
,4,19,HT,"He soon announced his eighth studio album, Black Market, for a December 2015 release."
,5,19,HT,"To promote his upcoming release, Ross released a remix tape, Renzel Remixes on Thanksgiving 2015."
,6,19,HT,"Black Market was released on December 4, 2015, and it served as Ross's final album for his original contract with Def Jam."
,7,19,N,
,8,19,HT,"In January 2016 after much speculation, Rick Ross signed a solo deal with Epic Records, reuniting him with L.A. Reid, who originally played a major role in signing Ross to Def Jam."
,9,19,HT,"On February 21, 2016, Rick Ross remixed Kanye West's ""Famous""."
,10,19,HT,"Ross was active in 2016, releasing many songs including ""Make It Work"" off of Self Made Vol. 4, ""Purple Lamborghini"" of Suicide Squad: The Album, ""Supa Cindy"", and ""Freaky Hoe""."
,0,20,HT,"He announced that his ninth studio album, Rather You Than Me, was slated for a March 2017 release."
,1,20,N,
,2,20,HT,"On February 2, 2018, Rick Ross released ""Florida Boy"" with T-Pain and Kodak Black as the first single from the album, which was slated for a 2018 release."
