before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,He was a member of the group from July 1977 until September 1979.
,3,0,N,
,4,0,N,
,5,0,HT,"He recorded two studio albums with the band, their debut album The Scream in 1978  and the sophomore album Join Hands in 1979."
,0,1,N,
,0,3,HT,McKay grew up in Hemel Hempstead.
,1,3,HT,"On 2 July 1977, he joined the band Siouxsie and the Banshees, replacing guitarist Peter Fenton."
,2,3,HT,McKay played his first concert with the band on 9 July at London's Vortex club.
,3,3,HT,His first studio recording with the band was a session for John Peel on BBC radio in November 1977.
,4,3,HT,"McKay composed the tune of their first hit single, 1978's ""Hong Kong Garden"" as well as much of the material found on the band's first two albums, 1978's The Scream and 1979's Join Hands."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"He left the band at the beginning of the Join Hands tour, a few hours before a concert in Aberdeen at the Capitol on 7 September 1979."
,12,3,N,
,13,3,HT,"He later briefly led a trio named Zor Gabor, which released a three-track 12"" EP, Tightrope, in 1987 on the In Tape label."
,14,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"When asked ""how did playing with the Banshees impact your guitar style"" after the  1979's Join Hands tour, Robert Smith of the Cure stated: ""It allowed me to experiment."
,3,8,N,
,4,8,N,
,5,8,HT,"In an article published in Matter magazine in 1984, Steve Albini of Big Black wrote an ""all-time non-comprehensive good guitar list"", and included McKay in the section titled ""Noise"" saying : ""The Scream is notable for a couple of things: only now people are trying to copy it, and even now nobody understands how that guitar player got all that pointless noise to stick together as songs""."
,6,8,N,
,7,8,HM,"Jim Reid of the Jesus and Mary Chain praised The Scream - era, and Kevin Shields of My Bloody Valentine cited the Banshees-MkI as one of his early influences, and he ""saw the Banshees in Ireland in 1979""."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"In a live review, music historian Jon Savage likened Joy Division's guitarist Bernard Sumner to McKay in 1979, saying that Sumner ""was using a lot of distortion and noise in quite a melodic way."
,14,8,N,
,15,8,HT,The Edge cited Siouxsie and the Banshees Mk1 of 1977-1978 among the bands who inspired him for U2's early albums.
,16,8,HT,"John McGeoch said that hearing ""Hong Kong Garden"" was one of ""the most momentous moments in my life""."
,17,8,HT,Bobby Gillespie cited McKay among the guitarists of the late 1970s who inspired him.
,18,8,N,
