before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eros Walter Luciano Ramazzotti (Italian: [ˈɛːroz ˈvalter luˈtʃaːno ramatˈtsɔtti]; born 28 October 1963) is an Italian musician, singer and songwriter."
,1,0,HT,"Ramazzotti is popular in Italy and most European countries, and throughout the Spanish-speaking world, as he has released most of his albums in both Italian and Spanish."
,2,0,HT,"Since 1984, Ramazzotti has released 11 studio albums, one EP, three compilation albums, three live albums, and 37 singles."
,3,0,N,
,4,0,N,
,5,0,HT,"Ramazzotti first gained international success in 1993, with the release of Tutte storie, which amassed five million album sales and occupied the top five in every country where he had previously released albums."
,6,0,N,
,7,0,N,
,8,0,N,
,0,3,HT,"Ramazzotti was born in Cinecittà Est, a suburb of Rome."
,1,3,N,
,2,3,HT,His father originated from the province of Viterbo in Lazio and his mother from the province of Vibo Valentia in Calabria.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 1981, Ramazzotti took part in a music contest, Voci Nuove di Castrocaro (New Voices of Castrocaro Terme) with the song ""Rock 80"", which he wrote, performing in front of various record label representatives."
,9,3,HT,"Although the contest was won by Zucchero and Fiordaliso, Ramazzotti reached the final and received two votes from Roberto Galanti and Baron Lando Lanni, who represented the recently launched Italian Label DDD (Drogueria di Drugolo)."
,10,3,N,
,11,3,HT,"He moved to Milan with his brother Marco and his mother Raffaella, and they initially lived in the same building as the record label company."
,0,5,HT,"Ramazzotti's first single, ""Ad un amico"" (To a Friend), was released in 1982, and was not particularly well received."
,1,5,HT,"Soon after, Eros met Renato Brioschi, who mentored the young artist toward his first success in 1984 at the highly regarded Sanremo Festival."
,2,5,HT,"His song, ""Terra promessa"" (Promised Land) won the Newcomers' category, and was subsequently released widely throughout Europe."
,0,6,HT,"In 1985, Ramazzotti took part in the Sanremo Festival again with the song ""Una storia importante"" (An Important Story), taken from his debut album Cuori agitati (Troubled Hearts)."
,1,6,N,
,0,7,N,
0.0,1,7,HM,"His second album Nuovi eroi (New Heroes), released in 1986, earned two Platinum-awards in Switzerland with over 100,000 sales, and Gold status in Germany with over 250,000 sales. At his second Sanremo Festival appearance in 1986 his memorable single, ""Adesso tu"" (Now You) from Nuovi eroi won the overall competition."
,0,9,N,
,1,9,N,
,2,9,HT,"As his career developed, he performed ""La Luce Buona Delle Stelle"" (The Good Light of the Stars) with Patsy Kensit on 22 November 1987, and released a seven-track mini-album Musica è (Music Is) in May 1988."
,0,10,N,
,0,11,HT,"An American record producer, Clive Davis, advised Ramazzotti to hold a concert at the Radio City Music Hall in New York City, and he became the first Italian artist to perform at the renowned concert hall, performing before a sell-out crowd."
,1,11,N,
,2,11,HT,"During that visit to the US, Ramazzotti also performed on TV shows like The Tonight Show with Jay Leno and Good Morning America."
,3,11,N,
,4,11,HT,"His 1991 double-CD release Eros in Concert was followed by another long tour, including a concert in Barcelona, Spain before 20,000 fans on 4 December, the day of his live CD's release."
,5,11,HT,"In 1993, he released Tutte storie (All Stories), and he toured in Europe and 15 Latin American countries, where he has released his Spanish language albums."
,6,11,HT,"That November, Ramazzotti performed ""Cose della vita"" (Things of Life) at the MTV Europe Music Awards in Berlin."
,7,11,N,
,8,11,HT,"The album earned Ramazzotti four Platinums in Switzerland for sales of over 200,000 units, a Platinum in Germany for sales of over 500,000 units, and Platinum status in many other counties including the Netherlands, Sweden, Argentina and Austria."
,9,11,N,
,0,13,HT,"In the summer of 1995, Ramazzotti participated in the European summer festival along with Rod Stewart, Elton John and Joe Cocker."
,1,13,HT,"His six-million-seller album, Dove c'è musica (Where There Is Music) was released on 13 May 1996, his first completely self-produced album."
,2,13,HT,"On 5 December of the same year, his companion of several years and future wife Michelle Hunziker (Swiss model and television host) gave birth to their daughter, Aurora Sophie."
