before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Daley (July 30, 1918 – March 5, 1994) was an American jazz tenor saxophonist, composer, and music teacher."
,1,0,HT,Daley was part of the Chicago jazz scene for 40 years.
,2,0,HT,"Musicians who studied with Daley include Grammy winners David Sanborn and Paul Winter, Emmy winner James DiPasquale, Richard Corpolongo, Chuck Domanico, and John Klemmer."
,0,2,HT,"Joseph Albert Daley was born July 30, 1918, in Salem, Ohio."
,1,2,HT,"He moved to Detroit, Michigan as a child."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In the late 1930s Daley played with small combos in Detroit and did some touring, including to New York."
,1,4,HM,"He appreciated that the New York and Detroit branches of the American Federation of Musicians were racially integrated (it would not be until 1974 that all locals would be so), which gave Daley the opportunity to experience a unique musical and cultural crossover, a rarity for the times."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,"To expand his musicianship with a classical musical education, he earned a Bachelor's Degree in Music from Chicago Musical College (now part of Roosevelt University)."
,2,7,N,
,0,8,HT,"In 1950-51 Daley toured with Woody Herman in the Third Herd band with Urbie Green on trombone, Sonny Igoe on drums, and Red Mitchell on bass."
,1,8,N,
,2,8,N,
,0,9,HT,"As early as 1955, he was inspired by the work of Ornette Coleman to take up what became known as ""free"" jazz."
,1,9,N,
,0,10,HT,The Joe Daley Trio formed in 1959 with percussionist Hal Russell and bassist Russell Thorne.
,1,10,N,
,2,10,HT,"At the Down Beat Jazz Festival in 1965, bassist Thorne had been replaced with Clyde Flowers."
,3,10,HT,"In 1972, The Joe Daley Quorum was formed with Richard Corpolongo on alto sax and piccolo, Bobby Lewis on trumpet, Bobby Roberts on electric bass (later Steve LaSpina), and Hal Russell (later Dan Martin) on percussion."
,0,11,HT,"Daley played dates in many Chicago clubs and hotels of the era, including Mr. Kelly’s, The Lemon Tree, The Playboy Club, The Happy Medium, The Downbeat, The London House, The BackRoom, and The Jazz Showcase, among others."
,1,11,HT,"From 1971 to 1974 he had a society music job in the house band at the Mill Run Playhouse, a renowned dinner theatre outside Chicago."
,2,11,N,
,3,11,HT,In 1968 Daley performed a jazz composition in concert for The Chicago Symphony Orchestra.
,4,11,N,
,0,13,N,
,1,13,HT,By the 1950s he played a vintage 1920’s
,2,13,N,
,3,13,HT,"In the 1970s and 1980s he played a King Super 20 sax, with a Berg Larsen 95/2 mouthpiece."
,4,13,HT,"Daley also doubled on clarinet, and in the 1960s he added flute to his instruments."
,0,15,HT,Daley gave music lessons for 40 years.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,Daley joined the faculty in 1984 and taught until he left Chicago in 1987.
,6,15,N,
,0,18,HM,"Sonic Blast, Joe Daley and Richard Corpolongo, CODA#2001, Chicago, 1983"
,0,19,HT,"Chicago Shouts, Dave Remington's Big Band (Author), et al., U-37596, Universal Records, 1968"
,0,20,HM,"Charlie Parker Memorial Concert, Cadet 2CA-60002, the Kenny Dorham Sextet, with Daley’s fiery contributions on 'Just Friends', North Park Hotel, Chicago, 1970"
,0,21,HT,"Jazz Inside Out, Guy Fricano, Forever Jazz Records, 1984"
,0,22,HT,"In The Forefront, Bobby Lewis, Daley composer on 2 tracks, reissue of 1977 LP, S-SSD 0079"
,1,22,N,
,0,25,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,35,N,
,0,36,N,
