before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ulf Karl Erik Wakenius (born 16 April 1958) is a Swedish jazz guitarist, known as a member of Oscar Peterson's last quartet from 1997."
,1,0,N,
,0,2,HT,Wakenius was born in Halmstad and raised in Gothenburg.
,1,2,HT,"In the 1980s, he played with Peter Almqvist in Guitars Unlimited, playing during the intermission for 600 million viewers of the Swedish International Finale of the Eurovision Song Contest in 1985."
,2,2,N,
,3,2,HT,He recorded Those Who Were (1996) and This Is All I Ask (1998) with Niels-Henning Ørsted Pedersen.
,4,2,HT,"Enchanted Moments (1996) was recorded with Lars Jansson, Lars Danielsson, and Raymond Karlsson."
,5,2,HT,"On Dig In (1997) he plays with Gösta Rundqvist, Yasuhito Mori, and Jukkis Uotila."
,0,3,HT,"Live (2000) and The Guitar Artistry of U.W. (2002) were followed by Forever You (Stunt, 2003) and Tokyo Blue (2004) with Carsten Dahl on piano, Morten Lund on drums, and Lars Danielsson on bass."
,1,3,HT,"His albums for ACT Music include Notes from the Heart (2005), a tribute to Keith Jarrett with Lund and Johansson; Love Is Real (2008), Signature Edition 2 (2010), Vagabond (2012), and Momento Magico (2014)."
,2,3,HT,"In the early 1990s, Wakenius started the group Graffiti with Dennis Chambers and Gary Grainger from the John Scofield group."
,3,3,HT,They released the album Good Groove in 1994.
,4,3,N,
,5,3,HT,"With Oscar Peterson he released Summernight in Munich (Telarc, 1999) and Trail of Dreams."
,6,3,HT,"With Ray Brown he played on Summertime (1998) and Seven Steps to Heaven (1995), as well as Some of My Best Friends Are Guitar Players (2001)."
,7,3,HT,With Pat Metheny he played Jazz Baltica 2003.
,0,4,HM,"In Norway he has played on the album Hot Cats (2005), with Hot Club de Norvège and the Camelia String Quartet and participated on Guitaresque for Hot Club Records with Jon Larsen and Jimmy Rosenberg."
,1,4,HT,"Other contributions have been on Lisa Nilssons Små Rum (2001), Cæcilie Norbys First Conversations (2002), as well as recordings by Viktoria Tolstoy, Esbjörn Svensson, and Youn Sun Nah."
,2,4,HT,"In 2006, he toured with his show In the Spirit of Oscar with Kjell Öhman on piano, Hans Backenroth on bass, and Joakim Ekberg on drums."
,0,21,HT,"Father and Son (ACT, 2017)With Guitars Unlimited"
,0,34,N,
,1,34,N,
,0,36,N,
,0,38,HT,"Arabesque (ACT, 2010)With Niels-Henning Ørsted Pedersen"
,0,41,HT,"The Unforgettable NHOP Trio Live (ACT, 2007)With Oscar Peterson"
,0,42,N,
,0,44,N,
,1,44,HT,Youn Sun Nah
,0,47,HT,"Lento (ACT, 2013)With others"
,0,48,HT,"Svend Asmussen, String Swing (Sonet, 1983)"
,0,49,HT,"Svend Asmussen, Fiddler Supreme (Intim Musik, 1989)"
,0,50,HT,"Jesper Bodilsen, Short Stories for Dreamers (Stunt, 2010)"
,0,52,HT,"Dennis Chambers & Haakon Graf & Gary Grainger, Good Groove (Lipstick, 1993)"
,0,53,HT,"Lars Danielsson, Fresh Enough (L+R, 1992)"
,0,55,HT,"Chris Minh Doky, The Sequel (Storyville, 1990)"
,0,56,HT,"Niels Lan Doky, Friendship (Milestone, 1991)"
,0,57,HT,"Inger Marie Gundersen, By Myself (Kultur & Spetakkel 2006)"
,0,58,HT,"Inger Marie Gundersen, For You (Hitman Jazz, 2011)"
,0,59,HT,"Wolfgang Haffner, Kind of Tango (ACT, 2020)"
,0,60,HT,"Scott Hamilton, Live at Nefertiti (Stunt, 2009)"
,0,61,HT,"Jonas Hellborg, Adfa Day (Eight Music 1989)"
,0,63,HT,"Hot Club de Norvège, Swinging with Vertavo, Angelo & Jimmy (Hot Club, 2001)"
,0,64,HT,"Nils Landgren, Christmas With My Friends (ACT, 2007)"
,0,65,HT,"Jon Larsen, Pascal De Loutchek, Stian Mevik, Guitaresque (Hot Club, 1994)"
,0,66,HT,"Per Mathisen, Sounds of 3 Edition 2 (Losen, 2019)"
,0,67,HT,"Lisa Nilsson, Sma Rum (Diesel Music, 2001)"
,0,68,HT,"Gerardo Nunez, Jazzpana Live (ACT, 2015)"
,0,69,HT,"Gerardo Nunez, Logos (ACT, 2016)"
,0,70,HT,"Panzerballett, Starke Stucke (ACT, 2008)"
,0,71,HT,"Povel Ramel, Aterbesok I Holken (Knappupp, 1991)"
,0,72,HT,"Iiro Rantala, Jazz at Berlin Philharmonic V Lost Hero Tears for Esbjorn (ACT, 2016)"
,0,73,HT,"Iiro Rantala, Good Stuff (ACT, 2017)"
,0,74,HT,"Magnus Rosen, Set Me Free (Lazy Babes, 2007)"
,0,75,HT,"Ida Sand, Meet Me Around Midnight (ACT, 2007)"
,0,77,HM,"Viktoria Tolstoy, My Swedish Heart (ACT, 2005)"
,0,78,HT,"Hans Ulrik & Steve Swallow, Believe in Spring (Stunt, 2007)"
,0,79,HT,"Bugge Wesseltoft, It's Snowing On My Piano (ACT, 2009)"
,0,80,HT,"Putte Wickman, Django D'or (Gazell, 1999)"
