before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sergio George (born May 23, 1961) is an American/Puerto Rican pianist, arranger, and record producer, known for working with many famous performers of salsa music, although he has worked in other genres of the music industry as well."
,1,0,N,
,0,2,N,
,1,2,HT,"He had started his professional career with Conjunto Caché and Conjunto Clásico in 1979, then moved on to session recordings and live performances during the 1980s."
,2,2,N,
,3,2,N,
,4,2,HT,"It was not until he became the producer of Tito Nieves's first album ""The Classic"" for RMM in 1988 that his status as one of the most sought-after salsa producers was stamped."
,5,2,HT,"Also in 1988, he was the producer and musical director for Johnny & Ray's (later became Johnny Ray) first album ""Mascarada"" with vocalist Ray Sepulveda."
,0,3,HT,"George later became the main visionary behind the New York-based Latin label RMM Records & Video, between 1988 and 1995, arranging, producing, and directing dozens of recordings for that label, working with artists like Jose Alberto 'El Canario', Johnny Rivera, Domingo Quinones, Tony Vega, Ray Sepulveda, Cheo Feliciano, Celia Cruz, La India and others."
,1,3,HT,"He produced the 1991 album ""100th LP"" for Tito Puente, produced & arranged the first two albums of Marc Anthony, ""Otra Nota"" & ""Todo A Su Tiempo""."
,2,3,HT,"George also produced the platinum-selling ""Combinacion Perfecta"" album from Familia RMM in 1993."
,3,3,HT,"He also produced and sessioned in recordings outside of RMM during this period, including albums with Nestor Sanchez, Junior Gonzalez, Africando and Los Hermanos Colon, as well as arranging several hit songs, including his arrangement on the hit track ""Solo"" for Luis Enrique on his 1989 album ""Mi Mundo""."
,0,4,HT,"In early 1995, George left RMM to pursue his own producing venture with Sir George Entertainment, and had a producing agreement with Sony Discos.  During this time, he formed DLG, featuring vocalist Huey Dunbar and rappers James 'Da Barba' and Fragancia."
,1,4,N,
,2,4,HT,"His producing credits continued on with WEA Latina by 1997 with Frankie Negron, Charlie Cruz, Charlie Cardona, Servando Y Florentino and many other salsa performers."
,3,4,HM,"In early 2004, Sergio George and Latin recording executive George Zamora created SGZ Entertainment, in Miami, Florida, focusing on urban artists."
,4,4,N,
,5,4,HT,"During the 2008 Latin Grammy Awards, Sergio George won Producer of the Year for his work on ""Historia De Taxi"" by Ricardo Arjona featuring Marc Anthony, ""La Vida Se Va"" by Gloria Trevi, ""Mi Mayor Sacrificio"" by Tito Nieves featuring Marco Antonio Solís, ""Quiero Decirte Que Te Amo"" by DLG featuring Ness, ""Toro Mata"" by DLG featuring Napoles and Ness and the album El Cantante by Marc Anthony."
,0,5,HT,"In 2009, George founded Top Stop Music, and the first release was with Luis Enrique and his album, Ciclos which has topped the charts and garnered two Latin Grammy awards."
,1,5,HT,"He signed Prince Royce, whose self-titled debut album was released early 2010."
,2,5,N,
,3,5,N,
,0,6,HT,"At the 11th Latin Grammy Awards, George received his second Latin Grammy for Producer of the Year, for his work on ""Corazón Sin Cara"", ""Tu y Yo"" and ""Stand By Me"" by Prince Royce, ""Estúpida"", ""Si Él Te Habla De Mi"", ""Smile"" and ""Te Vas a Arrepentir"" by La India."
,0,9,HT,"Sergio George Presents, Salsa Giants 2013"
,0,10,HT,"Sergio George Presents, Salsa Giants - EP 2014"
