before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Lee Crow, better known by his stage name Ghastly, is an American DJ and record producer based in Los Angeles, California and originally from Avondale, Arizona."
,1,0,N,
,0,2,HT,"David Lee Crow was raised on a goat farm with 260 goats and 650 cows in Buckeye, Arizona."
,1,2,HT,"He relocated to Venice Beach, California before finding work as resident DJ at Exchange LA."
,2,2,N,
,3,2,N,
,4,2,HT,He worked for two months at American Apparel who later fired him for being homeless.
,5,2,HT,"After moving into an apartment on skid row, he discovered the moniker “Ghastly” and began moving forward with the brand concept."
,6,2,HT,"Shortly after being hired and fired from dozens of jobs, he became broke and moved back to the farm in Arizona to save up his finances before again returning to Los Angeles to give a career in electronic music another chance."
,7,2,N,
,8,2,N,
,0,4,HT,"In 2012, ""Flunky Flex"", the first song Crow ever wrote was released on an OWSLA compilation album."
,1,4,N,
,2,4,N,
,3,4,HT,After seven months of saving up his money he moved back into his van in Los Angeles and started from scratch.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"He released his debut studio album on May 4, 2018, titled The Mystifying Oracle."
,0,10,HT,"Diplo – ""Biggie Bounce"" (Ghastly and Mija Mix) (2014)"
,0,11,HT,"The Crystal Method - ""Sling The Decks"" (Ghastly Remix) (2015)"
,0,12,HT,"GRiZ featuring iDa Hawk - ""Stop Trippin'"" (Ghastly Remix) (2015)"
,0,13,HT,"Nghtmre and Slander – ""Warning"" (Ghastly Remix) (2015)"
,0,14,HT,"Snails (DJ) and Herobust - ""Pump This"" (Ghastly Remix) (2015)"
,0,15,HT,"Zomboy – ""Lights Out"" (Ghastly Remix) (2017)"
,0,17,HT,"Latroit and Bishøp - ""Loving Every Minute"" (Ghastly Remix) (2018)"
,0,18,HT,"Bo Burnham - ""All Eyes On Me"" (Ghastly Remix) (2021)"
