before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,HT,"James Plotkin - A Strange, Perplexing - 1996"
,0,4,HT,James Plotkin - The Joy Of Disease - 1996
,0,5,HT,James Plotkin / Pole - Split Series #8 (withdrawn version) - 2000
,0,6,HT,James Plotkin / Pimmon - Split Series #8 - 2000
,0,7,HT,James Plotkin - Kurtlanmak/Damascus - 2006
,0,8,HT,James Plotkin - Indirmek - 2007
,0,10,HT,James Plotkin & Kazuyuki K Null - Aurora - 1994
,0,11,HT,"Jimmy Plotkin & Alan Dubin (2X self-titled 7""'s) - 1995"
,0,12,HT,James Plotkin & K.K. Null - Aurora Remixes - 1996
,0,13,HT,James Plotkin & Mick Harris - Collapse - 1996
,0,14,HT,James Plotkin & Mark Spybey - A Peripheral Blur - 1999
,0,15,HT,James Plotkin & Brent Gutzeit - Mosquito Dream - 1999
,0,16,HT,James Plotkin & David Fenech - Strings and Stings compilation - 1999
,0,17,HT,James Plotkin & Tim Wyskida - 8 Improvisations - 2006
,0,18,HT,James Plotkin & Paal Nilssen-Love - Death Rattle - 2013
,0,48,HT,"Phantomsmasher - Podsjfkj Pojid Poa w/ Venetian Snares remix (7"" EP) - 2002"
