before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,0,6,HT,"In Europe, Ōno was Chief Conductor of the Zagreb Philharmonic Orchestra from 1990 to 1996."
,1,6,HT,"He was General Music Director of the Baden State Opera, Karlsruhe from 1996 to 2002."
,2,6,HM,"In August 2002, he became music director of La Monnaie (Brussels), after his debut there in March 2001, conducting Salvatore Sciarrino's chamber opera Luci mie traditrici."
,3,6,HT,"Other contemporary operas that Ōno conducted with La Monnaie included Philippe Boesmans' Julie, Boesman's Das Wintermärchen, and the world premiere of Toshio Hosokawa's Hanjo at the Aix-en-Provence Festival (2004)."
,4,6,HT,Ōno stepped down as music director at La Monnaie at the end of the 2007-2008 season.
,5,6,HT,"Ōno became principal conductor of the Opéra National de Lyon at the start of the 2008-2009 season, with an initial contract of 5 years."
,6,6,HT,He concluded his tenure at Opéra National de Lyon at the close of the 2016-2017 season.
,7,6,HT,"In January 2014, the Barcelona Symphony and Catalonia National Orchestra announced the appointment of Ōno as its next music director, effective September 2015, with an initial contract of 3 years, which has since been extended until the end of the 2021-2022 season."
,8,6,HT,Ōno was appointed artistic director of the New National Theatre Tokyo (NNTT) from the 2018 season.
,9,6,HT,His contract has since been extended until the 2025-2026 season.
,10,6,HT,"His first productions included the world premiere of Asters in 2019, commissioned from Japanese composer Akira Nishimura, which was nominated for a 2020 International Opera Award."
,11,6,HT,Subsequent NNTT world premieres include Dai Fujikura' A Dream of Armageddon (2020) and Keiichiro Shibuya's Android opera Super Angels (2021).
,12,6,HT,"Other new works Ōno has commissioned include Mark-Anthony Turnage's Hibiki, which premiered at Suntory Hall in November 2016 before featuring at the 2017 BBC Proms and which won the 2018 Royal Philharmonic Society award for Large-Scale Composition."
,13,6,HT,"In 2021, Ōno first guest-conducted the Brussels Philharmonic."
,14,6,HT,"In September 2021, the Brussels Philharmonic announced the appointment of Ōno as its next music director, effective with the 2022-2023 season."
,15,6,N,
,0,8,N,
,1,8,N,
