before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cirilo Vila Castro (7 October 1937 – 23 July 2015) was a Chilean composer, pianist, and academic, and the winner of the National Prize for Musical Arts in 2004."
,0,2,HT,"Castro began his musical studies at age seven at the National Conservatory of Music of the University of Chile, where he majored in Music Performance with a minor in pianos in 1959."
,1,2,HT,"He participated in the Symphony Orchestra of Chile in 1954, and was awarded the Orrego Carvallo award in 1957."
,2,2,HT,"In parallel, he studied composition with Alfonso Letelier (1954-1958) and Gustavo Becerra-Schmidt (1960-1961)."
,3,2,HM,"In the early 1960s, thanks to a grant from the Italian government, he traveled to Rome to study conducting at the Santa Cecilia Conservatory with Professor Franco Ferrara."
,4,2,HT,"Later, he continued his training with Professor Pierre Dervaux in Paris."
,5,2,HT,"Between 1964 and 1969, he took private lessons in musical composition with Professor Max Deutsch and analysis with composer Olivier Messiaen."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"His latest works include De sueños y evanescencia (2003) for ensemble, premiered by the Contemporary Music Workshop of PUC, led by Pablo Aranda, Del diario de viaje de Johann Sebastián (2001) for cello and piano, and Bodandina con ecos de plata (2001) for two horns."
,7,4,N,
,0,6,HT,"The teaching of the master Vila began in 1970 at the Faculty of Arts, University of Chile."
,1,6,HT,"There he was responsible for the formation of an important generation of Chilean musicians of the 1970s and 1980s, many of whom now play a vital role in the country's music scene."
,0,8,HT,Cirilo Vila died of a heart attack on 23 July 2015 at the age of 77.
,0,10,HT,Eisler - Brecht: Canciones (1971) (with Hans Stein)
